# capturedAtLocal=2026-09-24T20:26:05.6295017+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=260
# resultGridBlockedCells=260
# validatorCalls=1770
# validatorBlockedCells=260
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1351	153530	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	153531	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	153532	0	106	0	2	True	33792	8	8	0	-1	58	0	0	0
1354	153533	0	106	0	2	True	268468224	8	8	0	-1	58	0	0	0
1355	153534	0	106	0	2	True	33792	8	8	0	-1	58	0	0	0
1356	153535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	154269	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	154270	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	154271	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	154274	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	154275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	154276	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	154277	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	154278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	154279	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	154280	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	154281	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	154282	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	154283	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	154284	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	154285	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	154286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	154287	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	154288	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	154289	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	154290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	154291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	154292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	154293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	154294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	154295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	154296	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	154297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	154298	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	154299	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	154300	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	154301	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	154302	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	154303	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	154304	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	154305	0	26	0	2	True	32768	8	8	0	-1	192	0	0	0
1392	154306	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	154307	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	154308	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1395	154309	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1396	154310	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1397	154311	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1398	154312	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1399	154313	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1400	154314	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	154315	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	154316	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	154317	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1404	154318	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1405	154319	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1406	154320	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	155062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	155063	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	155064	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	155065	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	155066	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	155067	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	155068	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	155069	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	155070	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	155071	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	155072	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	155073	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	155076	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	155077	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	155078	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	155079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	155080	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	155081	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	155082	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	155083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	155084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	155085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	155086	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	155087	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	155088	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	155089	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	155090	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	155091	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	155092	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	155093	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	155094	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	155095	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1439	155096	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1440	155097	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1441	155098	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1442	155099	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1443	155100	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	155101	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	155102	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	155103	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	155104	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	155105	0	106	0	1	True	35072	88	8	0	-1	0	0	1	0
1449	155106	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	155107	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	155108	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	155851	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	155852	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	155853	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	155854	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	155855	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	155856	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	155857	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	155858	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	155859	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	155860	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	155861	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	155862	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	155865	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	155866	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	155867	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	155868	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	155869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	155870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	155871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	155872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	155873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	155874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	155875	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	155876	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	155877	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	155878	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	155879	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	155880	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	155881	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	155882	0	54	0	2	True	32768	8	8	0	-1	199	0	0	0
1482	155883	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	155884	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1484	155885	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1485	155886	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1486	155887	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1487	155888	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1488	155889	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	155890	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	155891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	155892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	155893	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	155894	0	106	0	1	True	35072	72	8	0	-1	0	0	1	0
1494	155895	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	155896	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	155897	0	106	0	2	True	33792	8	8	0	-1	53	0	0	0
1497	156642	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	156643	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	156644	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	156645	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	156646	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	156647	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	156648	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	156649	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	156650	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	156651	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	156652	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	156653	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	156655	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	156656	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	156657	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	156658	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	156659	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	156660	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	156661	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	156662	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	156663	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	156664	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	156665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	156666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	156667	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	156668	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	156669	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	156670	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	156671	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	156672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	156673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	156674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	156675	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1530	156676	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1531	156677	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1532	156678	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1533	156679	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1534	156680	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1535	156681	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	156682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	156683	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	156684	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	156685	0	106	0	1	True	35072	56	8	0	-1	0	0	1	0
1540	156686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	156687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	157435	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	157436	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	157437	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	157438	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	157439	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	157440	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	157441	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	157442	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	157443	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	157444	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	157445	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	157446	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	157448	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	157449	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	157450	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	157451	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	157452	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	157453	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	157454	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	157455	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	157456	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	157457	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	157458	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	157459	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	157460	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	157461	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	157462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	157463	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	157464	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	157465	0	54	0	2	True	32768	8	8	0	-1	82	0	0	0
1572	157466	0	54	0	2	True	32768	8	8	0	-1	83	0	0	0
1573	157467	0	54	0	2	True	32768	8	8	0	-1	85	0	0	0
1574	157468	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1575	157469	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1576	157470	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1577	157471	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1578	157472	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1579	157473	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1580	157474	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	157475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	157476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	157477	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	157478	0	106	0	1	True	35072	40	8	0	-1	0	0	1	0
1585	157479	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	157480	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	158243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	158244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	158245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	158246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	158247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	158248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	158249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	158250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	158251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	158252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	158253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	158254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	158255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	158256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	158257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	158258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	158259	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	158260	0	106	0	2	True	32768	8	8	0	-1	200	0	0	0
1605	158261	0	106	0	2	True	32768	8	8	0	-1	84	0	0	0
1606	158262	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1607	158263	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1608	158264	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1609	158265	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1610	158266	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1611	158267	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1612	158268	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1613	158269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	158270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	158271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	158272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	158273	0	106	0	1	True	35072	24	8	0	-1	0	0	1	0
1618	158274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	158275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	158276	0	106	0	2	True	33792	8	8	0	-1	53	0	0	0
1621	159041	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	159042	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	159043	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	159044	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	159045	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	159046	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	159047	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	159048	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	159049	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	159050	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	159051	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	159052	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	159053	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	159054	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	159055	0	106	0	2	True	32768	8	8	0	-1	206	0	0	0
1636	159056	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	159057	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	159058	0	106	0	2	True	32768	8	8	0	-1	81	0	0	0
1639	159059	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1640	159060	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1641	159061	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1642	159062	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1643	159063	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1644	159064	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1645	159065	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1646	159066	0	106	0	2	True	32768	8	8	0	-1	60	0	0	0
1647	159067	0	106	0	2	True	32768	8	8	0	-1	61	0	0	0
1648	159068	0	106	0	2	True	32768	8	8	0	-1	63	0	0	0
1649	159069	0	106	0	2	True	32768	8	8	0	-1	62	0	0	0
1650	159070	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	159071	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	159072	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	159840	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	159841	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	159842	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	159843	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	159844	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1658	159845	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1659	159846	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1660	159847	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1661	159848	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1662	159849	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	159850	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	159851	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	159852	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	159853	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	159854	0	106	0	2	True	32768	8	8	0	-1	205	0	0	0
1668	159855	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	159856	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	159857	0	106	0	2	True	32768	8	8	0	-1	80	0	0	0
1671	159858	0	106	0	2	True	33792	8	8	0	-1	46	0	0	0
1672	159859	0	106	0	2	True	32768	0	8	0	-1	46	0	0	0
1673	159860	0	106	0	2	True	32768	0	8	0	-1	46	0	0	0
1674	159861	0	106	0	2	True	32768	0	8	0	-1	46	0	0	0
1675	159862	0	106	0	2	True	33792	8	8	0	-1	46	0	0	0
1676	159863	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1677	159864	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1678	159865	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1679	159866	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1680	159867	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1681	159868	0	106	0	2	True	32768	8	8	0	-1	64	0	0	0
1682	159869	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	159870	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	159871	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	159872	0	106	0	2	True	33792	8	8	0	-1	38	0	0	0
1686	160641	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	160642	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	160643	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	160644	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1690	160645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	160646	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	160647	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	160648	0	106	0	0	False	0	8	8	0	-1	0	0	0	0
1694	160649	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	160650	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	160651	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	160652	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	160653	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	160654	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	160655	0	106	0	2	True	32768	8	8	0	-1	207	0	0	0
1701	160656	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	160657	0	106	0	2	True	32768	8	8	0	-1	79	0	0	0
1703	160658	0	106	0	2	True	32768	8	8	0	-1	46	0	0	0
1704	160659	0	106	0	2	True	32768	0	8	0	-1	46	0	0	0
1705	160660	0	106	0	2	True	32768	0	8	0	-1	46	0	0	0
1706	160661	0	106	0	2	True	32768	0	8	0	-1	46	0	0	0
1707	160662	0	106	0	2	True	32768	8	8	0	-1	46	0	0	0
1708	160663	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1709	160664	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1710	160665	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1711	160666	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1712	160667	0	106	0	2	True	33024	98	8	0	-1	45	0	1	0
1713	160668	0	106	0	2	True	32768	8	8	0	-1	65	0	0	0
1714	160669	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	160670	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	160671	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	160672	0	106	0	2	True	33792	8	8	0	-1	38	0	0	0
1718	161439	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	161441	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	161442	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	161444	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
