# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1194	148849	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	148850	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	148851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	148852	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1198	148853	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1199	148854	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1200	148855	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1201	148856	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1202	148857	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1203	148858	0	61	0	2	True	0	8	8	0	-1	131	0	1	0
1204	148859	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1205	148860	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1206	148861	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1207	148862	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	148863	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	148864	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	148865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	148866	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	148867	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	148868	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	148869	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	148870	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	148871	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	148872	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	148873	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	148874	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	148875	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	149599	0	99	0	2	True	33792	8	8	0	-1	44	0	0	0
1222	149603	0	99	0	2	True	32768	8	8	0	-1	43	0	0	0
1223	149604	0	99	0	2	True	32768	8	8	0	-1	43	0	0	0
1224	149607	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1225	149608	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1226	149609	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1227	149610	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1228	149611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	149612	0	54	0	1	True	35072	88	8	0	-1	0	0	1	0
1230	149613	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1231	149614	0	54	0	2	True	33792	8	8	0	-1	47	0	0	0
1232	149615	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1233	149616	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1234	149617	0	26	0	2	True	268468224	8	8	0	-1	47	0	0	0
1235	149618	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
1236	149619	0	98	0	2	True	33792	8	8	0	-1	47	0	0	0
1237	149620	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	149621	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	149622	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	149623	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	149624	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	149625	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1243	149626	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1244	149627	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1245	149628	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1246	149629	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1247	149630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	149631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	149632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	149633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	149634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	149635	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	149636	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	149637	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	149638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	149639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	149640	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	149641	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	149645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	149646	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	149647	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	149648	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	149654	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	149655	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	149656	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	150380	0	99	0	2	True	32768	8	8	0	-1	43	0	0	0
1267	150382	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1268	150383	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1269	150384	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1270	150385	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1271	150386	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	150387	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	150388	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	150389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	150391	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	150392	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	150393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	150394	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	150395	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	150396	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	150397	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	150398	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	150399	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	150400	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1285	150401	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1286	150402	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1287	150403	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1288	150404	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1289	150405	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	150406	0	86	0	2	True	32768	8	8	0	-1	130	0	0	0
1291	150407	0	86	0	2	True	32768	8	8	0	-1	228	0	0	0
1292	150408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	150409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	150410	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	150411	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	150412	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	150413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	150414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	150415	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	150416	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	150420	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	150421	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	150422	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	150423	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	150428	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	150431	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	151155	0	99	0	2	True	32768	8	8	0	-1	43	0	0	0
1308	151159	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1309	151160	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1310	151161	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1311	151162	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1312	151163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	151164	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1314	151165	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1315	151166	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1316	151168	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1317	151169	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
1318	151170	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
1319	151171	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1320	151172	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	151173	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	151174	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	151175	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	151176	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	151177	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1326	151178	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1327	151179	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1328	151180	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1329	151181	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1330	151182	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1331	151183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	151184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	151185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	151186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	151187	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	151188	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	151189	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	151190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	151191	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	151192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	151193	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	151197	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	151198	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	151199	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	151200	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	151204	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	151206	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	151931	0	99	0	2	True	33792	8	8	0	-1	44	0	0	0
1349	151932	0	99	0	2	True	32768	8	8	0	-1	43	0	0	0
1350	151934	0	330	0	2	True	32768	8	8	0	-1	43	0	0	0
1351	151935	0	330	0	2	True	32768	8	8	0	-1	43	0	0	0
1352	151936	0	330	0	2	True	32768	8	8	0	-1	43	0	0	0
1353	151938	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1354	151939	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1355	151940	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1356	151941	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1357	151942	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	151943	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1359	151944	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1360	151945	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1361	151947	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1362	151948	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
1363	151949	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
1364	151950	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1365	151951	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	151952	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	151953	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	151954	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	151955	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1370	151956	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1371	151957	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1372	151958	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1373	151959	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1374	151960	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1375	151961	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1376	151962	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	151963	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	151964	0	86	0	2	True	32768	8	8	0	-1	230	0	0	0
1379	151965	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	151966	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	151967	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	151968	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	151969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	151970	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	151971	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	151972	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	151976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	151977	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	151978	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	151979	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	151984	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	151985	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	151986	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	152714	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	152715	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	152716	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	152717	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	152719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	152720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	152721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	152722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	152723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	152724	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1404	152725	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1405	152726	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1406	152728	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1407	152729	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
1408	152730	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
1409	152731	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1410	152732	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	152733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	152734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	152735	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	152736	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1415	152737	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1416	152738	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1417	152739	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1418	152740	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1419	152741	0	52	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1420	152742	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1421	152743	0	86	0	2	True	32768	8	8	0	-1	133	0	0	0
1422	152744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	152745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	152746	0	86	0	2	True	32768	8	8	0	-1	231	0	0	0
1425	152747	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	152748	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	152749	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	152750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	152751	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	152752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	152753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	152757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	152758	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	152759	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	152760	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	152761	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	152765	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	153496	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	153497	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1440	153498	0	330	0	2	True	33792	8	8	0	-1	34	0	0	0
1441	153499	0	330	0	2	True	33792	8	8	0	-1	34	0	0	0
1442	153500	0	330	0	2	True	33792	8	8	0	-1	34	0	0	0
1443	153502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	153503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	153504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	153505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	153506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	153507	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1449	153508	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1450	153509	0	54	0	2	True	33792	8	8	0	-1	23	0	0	0
1451	153511	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1452	153512	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
1453	153513	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
1454	153514	0	98	0	2	True	33792	8	8	0	-1	22	0	0	0
1455	153515	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	153516	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	153517	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	153518	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	153519	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	153520	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1461	153521	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1462	153522	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1463	153523	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1464	153524	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1465	153525	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1466	153526	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1467	153527	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	153528	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	153529	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	153530	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	153531	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	153532	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	153533	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	153534	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	153535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	153536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	153537	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	153538	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	153539	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	153540	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	153541	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	153542	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	153543	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	153544	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	153546	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	153547	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	154287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	154288	0	54	0	2	True	33792	8	8	0	-1	24	0	0	0
1489	154289	0	54	0	2	True	33792	8	8	0	-1	24	0	0	0
1490	154290	0	54	0	2	True	33792	8	8	0	-1	24	0	0	0
1491	154291	0	54	0	2	True	33792	8	8	0	-1	24	0	0	0
1492	154292	0	54	0	2	True	33792	8	8	0	-1	21	0	0	0
1493	154293	0	54	0	2	True	33792	8	8	0	-1	21	0	0	0
1494	154294	0	54	0	2	True	33792	8	8	0	-1	21	0	0	0
1495	154296	0	98	0	2	True	33792	8	8	0	-1	20	0	0	0
1496	154297	0	26	0	2	True	33792	8	8	0	-1	20	0	0	0
1497	154298	0	25	0	2	True	33792	8	8	0	-1	20	0	0	0
1498	154299	0	25	0	2	True	33792	8	8	0	-1	20	0	0	0
1499	154300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	154301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	154302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	154303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	154304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	154305	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1505	154306	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1506	154307	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1507	154308	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1508	154309	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1509	154310	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1510	154311	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1511	154312	0	25	0	2	True	32768	8	8	0	-1	134	0	0	0
1512	154313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	154314	0	25	0	2	True	32768	8	8	0	-1	224	0	0	0
1514	154315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	154316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	154317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	154318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	154319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	154320	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	154321	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	154322	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	154323	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	154324	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	154325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	154326	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	154327	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	154328	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	154331	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	154335	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	155067	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	155068	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	155069	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1533	155072	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1534	155073	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1535	155074	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	155077	0	99	0	2	True	33792	8	8	0	-1	24	0	0	0
1537	155079	0	99	0	2	True	33792	8	8	0	-1	21	0	0	0
1538	155081	0	99	0	2	True	33792	8	8	0	-1	21	0	0	0
1539	155083	0	98	0	2	True	33792	8	8	0	-1	20	0	0	0
1540	155084	0	26	0	2	True	33792	8	8	0	-1	20	0	0	0
1541	155085	0	26	0	2	True	33792	8	8	0	-1	20	0	0	0
1542	155086	0	26	0	2	True	33792	8	8	0	-1	20	0	0	0
1543	155087	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	155088	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	155089	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	155090	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	155091	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	155092	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1549	155093	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1550	155094	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1551	155095	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1552	155096	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1553	155097	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1554	155098	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1555	155099	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	155100	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	155101	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	155102	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	155103	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	155104	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	155105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	155106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	155107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
