# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1514	44448	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	44449	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	44450	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	44451	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	44452	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	44466	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	44467	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	44468	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	44469	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	44470	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	44471	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	44472	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	44473	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	44477	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	44478	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	44479	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	44480	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	44482	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	44483	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	44484	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	44485	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	44488	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	44489	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	44490	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	44491	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	44492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	44493	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	44853	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	44854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	44855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	44858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	44859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	44860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	44861	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	44862	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	44866	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	44867	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	44868	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	44869	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	44870	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	44871	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	44872	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	44873	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	44874	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	44875	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	44876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	44877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	44878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	44879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	44880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	44881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	44882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	44883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	44884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	44885	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	44886	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	44887	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	44888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	44889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	44890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	44891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	44892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	44893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	44894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	44895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	44896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	44897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	44898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	44899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	44900	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	44901	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	44902	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	44905	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	44906	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	44907	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	44908	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	44911	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	44912	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	44913	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	44914	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	44915	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	44916	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	45278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	45279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	45280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	45283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	45284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	45285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	45286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	45287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	45291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	45292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	45293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	45294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	45295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	45296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	45297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	45298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	45299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	45300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	45301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	45302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	45303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	45304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	45305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	45306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	45307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	45308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	45309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	45310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	45311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	45312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	45313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	45314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	45315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	45316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	45317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	45318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	45319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	45320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	45321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	45322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	45323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	45324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	45325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	45326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	45327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	45330	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	45331	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	45332	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	45333	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	45336	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	45337	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	45338	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	45339	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	45340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	45341	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	45705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	45706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	45707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	45708	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	45710	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	45711	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	45712	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	45713	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	45714	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	45718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	45719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	45720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	45721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	45722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	45723	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	45724	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	45725	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	45726	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	45727	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	45728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	45729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	45730	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	45731	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	45732	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	45733	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	45734	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	45735	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	45736	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	45737	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	45738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	45739	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	45740	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	45741	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	45742	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	45743	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	45744	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	45745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	45746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	45747	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	45748	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	45749	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	45750	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	45751	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	45752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	45753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	45754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	45757	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	45758	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	45759	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	45760	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	45763	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	45764	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	45765	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	45766	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	45767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	45768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	46134	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	46135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	46136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	46137	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	46139	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	46140	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	46141	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	46142	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	46143	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	46147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	46148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	46149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	46150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	46151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	46152	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	46153	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	46154	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	46155	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	46156	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	46157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	46158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	46159	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	46160	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	46161	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	46162	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	46163	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	46164	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	46165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	46181	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	46182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	46183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	46186	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	46187	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	46188	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	46189	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	46192	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	46193	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	46194	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	46195	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	46196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	46197	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	46565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	46566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	46567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	46568	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	46570	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	46571	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	46572	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	46573	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	46574	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	46578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	46579	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	46580	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	46581	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	46582	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	46583	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	46584	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	46585	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	46586	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	46587	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	46588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	46589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	46590	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	46591	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	46592	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	46593	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	46594	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	46595	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	46596	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	46612	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	46613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	46614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	46617	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	46618	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	46619	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	46620	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	46623	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	46624	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	46625	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	46626	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	46627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	46628	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	46998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	46999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	47000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	47001	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	47003	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	47004	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	47005	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	47006	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	47007	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	47011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	47012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	47013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	47014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	47015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	47016	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	47017	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	47018	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	47019	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	47020	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	47021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	47022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	47023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	47024	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	47025	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	47026	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	47027	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	47028	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	47029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	47045	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	47046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	47047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	47060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	47061	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	47433	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	47434	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	47435	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	47436	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	47438	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	47439	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	47440	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	47441	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	47442	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	47446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	47447	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	47448	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	47449	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	47450	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	47451	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	47452	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	47453	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	47454	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	47455	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	47456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	47457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	47458	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	47459	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	47460	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	47461	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	47462	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	47463	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	47464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	47480	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	47481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	47482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	47483	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	47484	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	47485	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	47486	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	47487	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	47488	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	47489	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	47490	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	47495	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	47496	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	47870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	47871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	47872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	47873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	47874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	47875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	47876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	47877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	47878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	47879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	47880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	47881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	47882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	47883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	47884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	47885	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	47886	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	47887	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	47888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	47889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	47890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	47891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	47892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
