# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1568	146798	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1569	146799	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1570	146800	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1571	146801	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1572	146802	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1573	146803	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1574	146804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	146805	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1576	146806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	146807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	146808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	146809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	146810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	146811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	146812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	146813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	146814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	146815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	146818	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	146819	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	146820	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	146821	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	146824	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	146825	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	146826	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	146827	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	146828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	146829	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	147533	0	26	0	2	True	33792	8	8	0	-1	655	0	0	0
1597	147534	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1598	147535	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1599	147538	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1600	147539	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1601	147540	0	86	0	2	True	33792	8	8	0	-1	629	0	0	0
1602	147541	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1603	147542	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1604	147546	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1605	147547	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1606	147548	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	147549	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1608	147550	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1609	147551	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1610	147552	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1611	147553	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1612	147554	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1613	147555	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1614	147556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	147557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	147558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	147559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	147560	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1619	147561	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1620	147562	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1621	147563	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1622	147564	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1623	147565	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1624	147566	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1625	147567	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1626	147568	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1627	147569	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1628	147570	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1629	147571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	147572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	147573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	147574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	147575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	147576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	147577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	147578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	147579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	147580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	147581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	147582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	147585	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	147586	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	147587	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	147588	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	147591	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	147592	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	147593	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	147594	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	147595	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	147596	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	148302	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	148303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	148304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	148305	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	148307	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1656	148308	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1657	148309	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1658	148310	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1659	148311	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1660	148315	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1661	148316	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1662	148317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	148318	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1664	148319	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1665	148320	0	87	0	1	True	33024	98	8	0	-1	0	0	5	0
1666	148321	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1667	148322	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1668	148323	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1669	148324	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1670	148325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	148326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	148327	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	148328	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	148329	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1675	148330	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1676	148331	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1677	148332	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1678	148333	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1679	148334	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1680	148335	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1681	148336	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1682	148337	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1683	148338	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1684	148339	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1685	148340	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	148341	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	148342	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	148343	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	148344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	148345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	148346	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	148347	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	148348	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	148349	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	148350	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	148351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	148354	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	148355	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	148356	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	148357	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	148360	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	148361	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	148362	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	148363	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	148364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	148365	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	149073	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	149074	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	149075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	149076	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	149078	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1712	149079	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1713	149080	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1714	149081	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1715	149082	0	88	0	2	True	32768	8	8	0	-1	629	0	0	0
1716	149086	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1717	149087	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1718	149088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	149089	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1720	149090	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1721	149091	0	87	0	1	True	33024	98	8	0	-1	0	0	5	0
1722	149092	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1723	149093	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1724	149094	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1725	149095	0	87	0	2	True	33792	8	8	0	-1	616	0	0	0
1726	149096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	149097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	149098	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	149099	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	149100	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1731	149101	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1732	149102	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1733	149103	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1734	149104	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1735	149120	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	149121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	149122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	149125	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	149126	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	149127	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	149128	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	149131	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	149132	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	149133	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	149134	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	149135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	149136	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	149846	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	149847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	149848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	149849	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	149851	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	149852	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	149853	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	149854	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	149855	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	149859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	149860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	149861	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	149862	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1761	149863	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1762	149864	0	87	0	1	True	33024	98	8	0	-1	0	0	5	0
1763	149865	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	149866	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	149867	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	149868	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	149869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	149870	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	149871	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	149872	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	149873	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1772	149874	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1773	149875	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1774	149876	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1775	149877	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1776	149893	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	149894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	149895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	149898	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	149899	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	149900	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	149901	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	149904	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	149905	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	149906	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	149907	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	149908	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	149909	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	150621	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	150622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	150623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	150624	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	150626	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1794	150627	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1795	150628	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1796	150629	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1797	150630	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1798	150634	0	86	0	2	True	33792	8	8	0	-1	670	0	0	0
1799	150635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	150636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	150637	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1802	150638	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1803	150639	0	87	0	1	True	33024	98	8	0	-1	0	0	5	0
1804	150640	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	150641	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	150642	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	150643	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	150644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	150645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	150646	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	150647	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	150648	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1813	150649	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1814	150650	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1815	150651	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1816	150652	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1817	150668	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	150669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	150670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	150683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	150684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	151398	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	151399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	151400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	151401	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	151403	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1827	151404	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1828	151405	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1829	151406	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1830	151407	0	88	0	2	True	33792	8	8	0	-1	666	0	0	0
1831	151411	0	86	0	2	True	33792	8	8	0	-1	670	0	0	0
1832	151412	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	151413	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	151414	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1835	151415	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1836	151416	0	87	0	1	True	33024	98	8	0	-1	0	0	5	0
1837	151417	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	151418	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	151419	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	151420	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	151421	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	151422	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	151423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	151424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	151425	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1846	151426	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1847	151427	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1848	151428	0	114	0	2	True	33792	8	8	0	-1	662	0	0	0
1849	151429	0	26	0	2	True	33792	8	8	0	-1	662	0	0	0
1850	151445	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	151446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	151447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	151448	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	151449	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	151450	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	151451	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	151452	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	151453	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	151454	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	151455	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	151460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	151461	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	152177	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	152178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	152179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	152180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	152181	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1868	152182	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1869	152183	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1870	152184	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1871	152185	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1872	152186	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1873	152187	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1874	152188	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1875	152189	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1876	152190	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1877	152191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	152192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	152193	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1880	152194	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1881	152195	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1882	152196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	152197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	152198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	152199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	152200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	152201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	152202	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	152203	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	152204	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	152205	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	152206	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	152207	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	152208	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	152224	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	152225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	152226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	152227	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	152228	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	152229	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	152230	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	152231	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	152232	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	152233	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	152234	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	152239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	152240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	152241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	152242	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	152958	0	26	0	2	True	33792	8	8	0	-1	637	0	0	0
1911	152959	0	25	0	2	True	33792	8	8	0	-1	637	0	0	0
1912	152960	0	25	0	2	True	33792	8	8	0	-1	637	0	0	0
1913	152961	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	152962	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1915	152963	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1916	152964	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1917	152965	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1918	152966	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1919	152967	0	25	0	2	True	33792	8	8	0	-1	666	0	0	0
1920	152968	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1921	152969	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1922	152970	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1923	152971	0	25	0	2	True	33792	8	8	0	-1	670	0	0	0
1924	152972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	152973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	152974	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1927	152975	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1928	152976	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1929	152977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	152978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	152979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	152980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	152981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	152982	0	25	0	2	True	33792	8	8	0	-1	648	0	0	0
1935	152983	0	26	0	2	True	33792	8	8	0	-1	648	0	0	0
1936	152984	0	26	0	2	True	33792	8	8	0	-1	648	0	0	0
1937	152985	0	26	0	2	True	33792	8	8	0	-1	648	0	0	0
1938	152986	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
1939	152987	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
