# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2218	121600	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	121601	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	121602	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	121603	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	121604	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	121605	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	121606	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	121607	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	121608	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2227	121610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	121611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	121612	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	121613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	121618	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	121619	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	121620	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	121621	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	121622	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	121623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	121624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	121625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	121626	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	121627	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2241	121628	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2242	121629	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2243	121630	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2244	121631	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2245	121632	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	121633	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	121634	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	121639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	121640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	121641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	121642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2252	121643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	121644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	122288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	122289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	122290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	122291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	122295	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	122296	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2260	122297	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2261	122298	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2262	122299	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2263	122300	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2264	122301	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2265	122302	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2266	122303	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2267	122304	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2268	122305	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2269	122306	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2270	122307	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2271	122309	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2272	122310	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2273	122311	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2274	122312	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2275	122313	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2276	122314	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2277	122315	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2278	122316	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2279	122317	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2280	122318	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2281	122319	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2282	122320	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2283	122321	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2284	122322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2285	122323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2286	122324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2287	122325	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2288	122326	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2289	122327	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2290	122328	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2291	122329	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2292	122330	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2293	122331	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2294	122332	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2295	122333	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2296	122334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2297	122335	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2298	122336	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2299	122337	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2300	122338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2301	122339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2302	122340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2303	122341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2304	122342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2305	122343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2306	122344	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2307	122990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2308	122991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2309	122992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2310	122993	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2311	122996	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2312	122997	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2313	122998	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2314	122999	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2315	123000	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2316	123001	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2317	123002	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2318	123003	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2319	123004	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2320	123005	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2321	123006	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2322	123007	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2323	123008	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2324	123010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2325	123011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2326	123012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2327	123013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2328	123014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2329	123015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2330	123016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2331	123017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2332	123018	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2333	123019	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2334	123020	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2335	123021	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2336	123022	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2337	123023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2338	123024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2339	123025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2340	123026	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2341	123027	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2342	123028	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2343	123029	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2344	123030	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2345	123031	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2346	123032	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2347	123033	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2348	123034	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2349	123035	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2350	123036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2351	123037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2352	123038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2353	123039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2354	123040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2355	123041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2356	123042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2357	123043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2358	123044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2359	123046	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2360	123694	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2361	123695	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2362	123696	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2363	123697	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2364	123703	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2365	123704	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2366	123705	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2367	123706	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2368	123707	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2369	123708	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2370	123709	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2371	123710	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2372	123711	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2373	123713	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2374	123714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2375	123715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2376	123716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2377	123717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2378	123718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2379	123719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2380	123720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2381	123721	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2382	123722	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2383	123723	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2384	123724	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2385	123725	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2386	123726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2387	123727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2388	123728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2389	123729	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2390	123730	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2391	123731	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2392	123732	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2393	123733	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2394	123734	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2395	123735	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2396	123736	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2397	123737	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2398	123738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2399	123739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2400	123740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2401	123741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2402	123742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2403	123743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2404	123744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2405	123745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2406	123746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2407	123747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2408	123749	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2409	124400	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2410	124401	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2411	124402	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2412	124403	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2413	124408	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2414	124409	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2415	124410	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2416	124411	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2417	124412	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2418	124413	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2419	124414	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2420	124415	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2421	124416	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2422	124418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2423	124419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2424	124420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2425	124421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2426	124422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2427	124423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2428	124424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2429	124425	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2430	124426	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2431	124427	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2432	124428	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2433	124429	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2434	124430	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2435	124431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2436	124432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2437	124433	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2438	124434	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2439	124435	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2440	124436	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2441	124437	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2442	124438	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2443	124439	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2444	124440	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2445	124441	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2446	124442	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2447	124443	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2448	124444	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2449	124445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2450	124446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2451	124447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2452	124448	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2453	124449	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2454	124450	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2455	124451	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2456	124452	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2457	124453	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2458	124455	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2459	125107	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2460	125108	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2461	125109	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2462	125110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2463	125111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2464	125115	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2465	125116	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2466	125117	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2467	125118	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2468	125119	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2469	125120	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2470	125121	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2471	125122	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2472	125123	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2473	125125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2474	125126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2475	125127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2476	125128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2477	125129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2478	125130	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2479	125131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2480	125132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2481	125138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2482	125139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2483	125140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2484	125141	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2485	125142	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2486	125143	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2487	125144	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2488	125145	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2489	125146	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2490	125147	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2491	125148	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2492	125149	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2493	125150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2494	125151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2495	125152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2496	125153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2497	125154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2498	125155	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2499	125156	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2500	125157	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2501	125158	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2502	125159	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2503	125160	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2504	125162	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2505	125816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2506	125817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2507	125818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2508	125819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2509	125820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2510	125821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2511	125824	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2512	125825	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2513	125826	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2514	125827	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2515	125828	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2516	125829	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2517	125830	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2518	125831	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2519	125832	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2520	125838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2521	125839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2522	125840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2523	125841	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2524	125846	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2525	125847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2526	125848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2527	125849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2528	125850	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2529	125851	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2530	125852	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2531	125853	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2532	125854	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2533	125855	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2534	125856	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2535	125857	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2536	125858	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2537	125859	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2538	125860	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2539	125861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2540	125862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2541	125863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2542	125864	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2543	125865	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2544	125866	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2545	125867	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2546	125868	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2547	125869	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2548	125871	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2549	126528	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2550	126529	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2551	126530	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2552	126531	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2553	126532	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2554	126533	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2555	126535	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2556	126536	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2557	126537	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2558	126538	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2559	126539	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2560	126540	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2561	126541	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2562	126542	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2563	126543	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2564	126549	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2565	126550	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2566	126551	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2567	126552	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2568	126557	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2569	126558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2570	126559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2571	126560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2572	126561	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2573	126562	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2574	126563	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2575	126564	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2576	126565	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2577	126566	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2578	126567	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2579	126568	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2580	126569	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2581	126570	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2582	126571	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2583	126572	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2584	126573	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2585	126574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2586	126575	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2587	126576	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2588	126577	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2589	126578	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
