# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1845	174203	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	174204	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	174205	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	174206	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	174209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	174210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	174211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	174213	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	174214	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	174215	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	174216	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	174217	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	174218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	174219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	174220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	174221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	174222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	174232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	174233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	174234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	174235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	174236	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	174237	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	174947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	174948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	174949	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	174950	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	174953	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	174954	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	174955	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	174956	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	174957	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	174958	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	174959	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	174960	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	174962	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	174963	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	174964	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	174965	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	174967	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	174968	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	174969	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	174970	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	174971	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	174974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	174975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	174976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	174996	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	174997	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	174998	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	174999	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	175000	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	175001	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	175709	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	175710	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	175711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	175712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	175713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	175716	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	175717	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	175718	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	175719	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	175720	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	175721	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	175722	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	175723	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	175725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	175726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	175727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	175728	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	175730	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	175731	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	175732	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	175733	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	175734	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	175737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	175738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	175739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	175741	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	175742	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	175743	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	175744	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	175745	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	175746	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	175747	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	175748	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	175749	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	175750	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	175751	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	175752	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	175753	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	175756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	175757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	175758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	175759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	175760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	175761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	175762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	175763	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	175764	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	176470	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	176471	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	176472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	176473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	176474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	176477	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	176478	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	176479	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	176480	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	176481	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	176482	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	176483	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	176484	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	176486	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	176487	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	176488	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	176489	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	176491	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	176492	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	176493	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	176494	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	176495	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	176498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	176499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	176500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	176502	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	176503	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	176504	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	176505	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	176506	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	176507	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	176508	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	176509	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	176510	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	176511	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	176512	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	176513	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	176514	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	176517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	176518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	176519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	176520	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	176521	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	176522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	176523	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	176524	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	177230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	177231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	177232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	177233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	177234	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	177235	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	177236	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	177237	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	177250	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	177251	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	177252	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	177253	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	177254	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	177257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	177258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	177259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	177261	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	177262	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	177263	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	177264	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	177265	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	177266	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	177267	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	177268	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	177269	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	177270	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	177271	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	177272	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	177273	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	177275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	177276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	177277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	177278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	177279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	177280	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	177281	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	177282	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	177984	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	177985	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	177987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	177988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	177989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	177990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	177991	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	177992	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	177993	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	177994	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	178010	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	178011	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	178012	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	178013	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	178014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	178015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	178016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	178018	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	178019	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	178020	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	178021	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	178022	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	178023	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	178024	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	178025	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	178026	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	178027	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	178028	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	178029	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	178030	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	178031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	178032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	178033	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	178034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	178037	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	178739	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	178740	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	178742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	178743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	178744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	178745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	178746	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	178747	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	178748	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	178749	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	178752	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	178753	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	178754	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	178755	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	178756	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	178757	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	178760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	178761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	178762	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	178763	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	178765	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	178766	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	178767	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	178768	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	178769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	178770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	178771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	178781	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	178782	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	178783	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	178784	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	178785	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	178786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	178787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	178788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	178789	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	179495	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	179496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	179497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	179498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	179499	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	179500	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	179501	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	179502	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	179505	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	179506	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	179507	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	179508	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	179509	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	179510	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	179513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	179514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	179515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	179516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	179518	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	179519	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	179520	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	179521	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	179522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	179523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	179524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	179534	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	179535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	179536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	179537	0	106	0	0	False	36864	8	8	505	18	0	0	0	0
2128	179538	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	179539	0	106	0	0	False	36864	8	8	504	18	0	0	0	0
2130	179540	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	179541	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	179542	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	180246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	180247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	180248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	180249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	180256	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	180257	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	180258	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	180259	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	180260	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	180261	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	180264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	180265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	180266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	180267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	180269	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	180270	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	180271	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	180272	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	180273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	180274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	180275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	180276	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	180277	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	180278	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	180279	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	180282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	180283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	180284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	180285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	180286	0	106	0	0	False	36864	8	8	506	18	0	0	0	0
2163	180287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	180288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	180289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	180290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	180291	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	180292	0	99	0	0	False	36864	8	8	503	18	0	0	0	0
2169	180995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	180996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	180997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	180998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	180999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	181000	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
2175	181001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	181002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	181003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	181004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	181005	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	181006	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	181007	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	181008	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	181009	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	181010	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	181013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	181014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	181015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	181016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	181017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	181018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	181019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	181020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	181021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	181022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	181023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	181024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	181025	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	181026	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	181027	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	181028	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	181029	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	181030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	181031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	181032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	181033	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	181034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	181035	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	181036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	181037	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	181038	0	99	0	0	False	36864	8	8	481	10	0	0	0	0
2211	181039	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	181040	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	181742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	181743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	181744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	181745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	181746	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
