# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1446	252715	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	252716	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	252717	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	252718	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	252719	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	252720	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	252721	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	252722	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	252723	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	252724	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	252726	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	252727	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	252728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	252729	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	252730	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	252731	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	252734	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	252735	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	252736	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	252737	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	253193	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	253194	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1468	253195	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1469	253196	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1470	253197	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1471	253199	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1472	253200	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1473	253201	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1474	253202	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1475	253203	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	253204	0	114	0	2	True	33792	8	8	0	-1	468	0	0	0
1477	253205	0	313	0	2	True	33792	8	8	0	-1	468	0	0	0
1478	253206	0	313	0	2	True	33792	8	8	0	-1	468	0	0	0
1479	253219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	253220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	253221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	253222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	253223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	253224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	253225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	253226	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	253227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	253228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	253231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	253232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	253233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	253234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	253235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	253236	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	253237	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	253238	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	253239	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	253240	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	253241	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	253242	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	253243	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	253244	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	253245	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	253247	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	253248	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	253249	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	253250	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	253251	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	253252	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	253255	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	253256	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	253257	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	253718	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1514	253719	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1515	253720	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1516	253721	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1517	253722	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	253723	0	114	0	2	True	33792	8	8	0	-1	468	0	0	0
1519	253727	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	253728	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	253729	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	253730	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	253731	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	253733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	253734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	253735	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	253736	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	253738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	253739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	253740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	253741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	253742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	253743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	253744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	253745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	253746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	253747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	253750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	253751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	253752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	253753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	253754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	253755	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	253756	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	253757	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	253758	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	253759	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	253760	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	253761	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	253762	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	253763	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	253764	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	253766	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	253767	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	253768	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	253769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	253770	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	253771	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	254228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	254229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	254230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	254231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	254237	0	26	0	2	True	33792	8	8	0	-1	494	0	0	0
1564	254238	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
1565	254239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	254244	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	254245	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	254246	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	254247	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	254248	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	254250	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	254251	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	254252	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	254253	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	254255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	254256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	254257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	254258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	254259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	254260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	254261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	254262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	254263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	254264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	254267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	254268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	254269	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	254270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	254271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	254272	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	254273	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	254274	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	254275	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	254276	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	254277	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	254278	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	254279	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	254280	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	254281	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	254284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	254285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	254286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	254287	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	254288	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	254289	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	254743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	254744	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	254745	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	254746	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	254752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	254753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	254754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	254759	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	254760	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	254761	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	254762	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	254763	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	254765	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	254766	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	254767	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	254768	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	254770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	254771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	254772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	254773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	254774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	254775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	254776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	254777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	254778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	254779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	254782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	254783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	254784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	254785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	254786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	254787	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	254788	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	254789	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	254790	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	254791	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	254792	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	254793	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	254794	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	254795	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	254796	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	254799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	254800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	254801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	254802	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	254803	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	254804	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	255256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	255257	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	255258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	255259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	255266	0	26	0	2	True	33792	8	8	0	-1	505	0	0	0
1658	255267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	255268	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1660	255272	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	255273	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	255274	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	255275	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	255276	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	255278	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	255279	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	255280	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	255281	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	255283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	255284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	255285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	255286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	255287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	255288	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	255289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	255290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	255291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	255292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	255295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	255296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	255297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	255298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	255299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	255300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	255301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	255302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	255303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	255304	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	255305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	255306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	255311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	255312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	255313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	255315	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	255316	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	255317	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	255767	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	255768	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	255769	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	255770	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	255778	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	255779	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1703	255780	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1704	255783	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	255784	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	255785	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	255786	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	255787	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	255789	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	255790	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	255791	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	255792	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	255794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	255795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	255796	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	255797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	255798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	255799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	255800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	255801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	255802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	255803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	255806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	255807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	255808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	255809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	255810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	255811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	255812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	255813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	255814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	255815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	255816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	255817	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	255821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	255822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	255823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	256281	0	324	0	2	True	33792	8	8	0	-1	506	0	0	0
1739	256282	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	256283	0	324	0	2	True	33792	8	8	0	-1	505	0	0	0
1741	256284	0	324	0	2	True	33792	8	8	0	-1	505	0	0	0
1742	256285	0	324	0	2	True	33792	8	8	0	-1	505	0	0	0
1743	256288	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	256289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	256290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	256298	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	256299	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	256300	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	256301	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	256315	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	256316	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	256317	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	256318	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	256319	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	256320	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	256321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	256322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	256323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	256324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	256325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	256326	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	256329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	256330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	256331	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	256788	0	324	0	2	True	33792	8	8	0	-1	506	0	0	0
1766	256789	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	256790	0	324	0	2	True	33792	8	8	0	-1	505	0	0	0
1768	256791	0	324	0	2	True	33792	8	8	0	-1	505	0	0	0
1769	256792	0	324	0	2	True	33792	8	8	0	-1	505	0	0	0
1770	256796	0	26	0	2	True	33792	8	8	0	-1	507	0	0	0
1771	256797	0	25	0	2	True	33792	8	8	0	-1	507	0	0	0
1772	256798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	256802	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	256803	0	313	0	0	False	557056	8	8	0	-1	0	0	0	0
1775	256805	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	256806	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	256807	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	256808	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	256822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	256823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	256824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	256825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	256826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	256827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	256828	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	256829	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	256830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	256831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	256832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	256833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	256835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	256836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	256837	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	256840	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	256841	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	257293	0	324	0	2	True	33792	8	8	0	-1	506	0	0	0
1797	257294	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	257295	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	257296	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	257297	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	257298	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	257299	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	257300	0	166	0	2	True	33792	8	8	0	-1	507	0	0	0
1804	257302	0	26	0	2	True	33792	8	8	0	-1	507	0	0	0
1805	257303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	257304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	257307	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	257308	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	257310	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	257311	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	257312	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	257313	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	257331	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	257332	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	257333	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	257334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	257339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	257340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
