# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1713	248455	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	248457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	248458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	248459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	248460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	248461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	248462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	248463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	248464	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	248465	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	248466	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	248467	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	248468	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	248470	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	248471	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	248472	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	248473	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	248474	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	248475	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	248476	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	248477	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	248479	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	248480	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	248483	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	248484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	248485	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	248489	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	248490	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	248978	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1742	248979	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1743	248980	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1744	248984	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	248985	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	248986	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	248987	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	248989	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	248990	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	248991	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	248992	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	248994	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	248995	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	248996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	248997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	248998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	248999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	249000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	249001	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	249002	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	249003	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	249004	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	249005	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	249007	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	249008	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	249009	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	249010	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	249011	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	249012	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	249013	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	249014	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	249019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	249020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	249021	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	249027	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	249028	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	249030	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	249031	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	249504	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1780	249505	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1781	249507	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1782	249508	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1783	249509	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1784	249510	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	249514	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	249515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	249516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	249519	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	249520	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	249521	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	249522	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	249524	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	249525	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	249526	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	249527	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	249529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	249530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	249531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	249532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	249533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	249534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	249535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	249536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	249537	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	249538	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	249539	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	249540	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	249542	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	249543	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	249544	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	249545	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	249546	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	249547	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	249548	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	249549	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	249553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	249554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	249555	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	249557	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	249558	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	249559	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	249560	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	249562	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	249563	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	249565	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	249566	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	250037	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1828	250038	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1829	250040	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1830	250041	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1831	250042	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1832	250043	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1833	250045	0	313	0	2	True	33792	8	8	0	-1	493	0	0	0
1834	250046	0	313	0	2	True	33792	8	8	0	-1	493	0	0	0
1835	250048	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1836	250049	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1837	250050	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1838	250069	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	250070	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	250071	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	250072	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	250073	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	250085	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	250086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	250087	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	250090	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	250091	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	250092	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	250093	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	250569	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1851	250570	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1852	250571	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1853	250572	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1854	250573	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1855	250574	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1856	250576	0	313	0	2	True	33792	8	8	0	-1	493	0	0	0
1857	250577	0	313	0	2	True	33792	8	8	0	-1	493	0	0	0
1858	250580	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1859	250581	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1860	250582	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1861	250586	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	250587	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	250590	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	250591	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	250592	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	250593	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	250594	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	250595	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	250596	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	250597	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	250600	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	250601	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	250602	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	250603	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	250604	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	250606	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	250607	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	250608	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	250609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	250615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	250616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	250617	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	250621	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	250622	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	250623	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	250624	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	250627	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	250628	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	251098	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	251099	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	251100	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	251101	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	251102	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	251103	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1895	251108	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1896	251109	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1897	251110	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1898	251111	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1899	251112	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	251115	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	251116	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	251119	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	251120	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	251121	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	251122	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	251123	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	251124	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	251125	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	251126	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	251135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	251136	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	251137	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	251138	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	251143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	251144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	251145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	251146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	251147	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	251150	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	251151	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	251152	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	251153	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	251156	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	251157	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	251634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	251635	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1927	251636	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1928	251637	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1929	251638	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1930	251639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	251640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	251643	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	251644	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	251646	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	251647	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	251648	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	251649	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	251650	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	251651	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	251652	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	251653	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	251656	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	251657	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	251662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	251663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	251664	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	251665	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	251669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	251670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	251671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	251672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	251673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	251674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	251675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	251680	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	251681	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	252150	0	313	0	2	True	33792	8	8	0	-1	497	0	0	0
1958	252151	0	313	0	2	True	33792	8	8	0	-1	497	0	0	0
1959	252154	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	252155	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	252158	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	252159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	252160	0	25	0	2	True	33792	8	8	0	-1	468	0	0	0
1964	252161	0	25	0	2	True	33792	8	8	0	-1	468	0	0	0
1965	252162	0	26	0	2	True	33792	8	8	0	-1	468	0	0	0
1966	252164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	252165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	252166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	252168	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	252169	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	252171	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	252172	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	252173	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	252174	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	252175	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	252176	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	252177	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	252178	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	252181	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	252182	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	252187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	252188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	252189	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	252190	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	252193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	252194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	252195	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	252197	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	252198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	252199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	252200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	252201	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	252205	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	252206	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	252673	0	313	0	2	True	33792	8	8	0	-1	497	0	0	0
1996	252674	0	313	0	2	True	33792	8	8	0	-1	497	0	0	0
1997	252677	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	252678	0	313	0	2	True	33792	8	8	0	-1	494	0	0	0
1999	252680	0	26	0	2	True	33792	8	8	0	-1	494	0	0	0
2000	252681	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
2001	252682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	252683	0	25	0	2	True	33792	8	8	0	-1	468	0	0	0
2003	252684	0	26	0	2	True	33792	8	8	0	-1	468	0	0	0
2004	252688	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	252689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	252690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	252715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	252716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	252717	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	252721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	252722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	252723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	252724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	252725	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	253200	0	26	0	2	True	33792	8	8	0	-1	494	0	0	0
2016	253201	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
2017	253202	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
2018	253203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	253204	0	26	0	2	True	33792	8	8	0	-1	468	0	0	0
2020	253210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	253211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	253212	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	253215	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	253216	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	253217	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	253218	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	253219	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	253220	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	253221	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	253226	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	253227	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	253228	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	253229	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	253230	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	253231	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	253232	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	253235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	253236	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	253237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	253243	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	253244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	253245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	253246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	253247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	253718	0	26	0	2	True	33792	8	8	0	-1	494	0	0	0
2046	253719	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
2047	253720	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
2048	253721	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
2049	253722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	253724	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
2051	253725	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
2052	253726	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
2053	253727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	253730	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	253731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	253732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	253733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	253734	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	253735	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	253736	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	253737	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	253738	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	253739	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	253740	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	253741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	253742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	253743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	253744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	253745	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	253746	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	253747	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	253748	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	253749	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	253750	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	253751	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	253752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	253753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	253754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	253755	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	253757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	253758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	253759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	253760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	253763	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	253764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
