# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1616	121889	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	121890	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	121891	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	121892	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	121893	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	121894	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	121895	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	121896	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	121898	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	121899	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	121900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	121901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	121902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	121903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	121904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	121905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	121906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	121907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	121910	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	121911	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	121912	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	121913	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	121914	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	121915	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	121916	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	121917	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	121918	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	121919	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	121920	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	121922	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	121923	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	121924	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	121928	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	121929	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	121930	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	121931	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	122578	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	122579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	122580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	122581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	122586	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	122587	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	122588	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	122589	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	122590	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	122591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	122592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	122593	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	122594	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	122595	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	122597	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	122598	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	122599	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	122600	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	122601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	122602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	122603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	122604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	122605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	122606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	122609	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	122610	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	122611	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	122612	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	122613	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	122614	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	122615	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	122616	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	122617	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	122620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	122621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	122622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	122623	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	122627	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	122628	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	122629	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	122630	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	123279	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	123280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	123281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	123282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	123283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	123287	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	123288	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	123289	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	123290	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	123291	0	87	0	0	False	36864	8	8	523	16	0	0	0	0
1703	123292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	123293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	123294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	123295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	123296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	123298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	123299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	123300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	123301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	123302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	123303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	123304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	123305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	123306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	123307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	123310	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	123311	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	123312	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	123313	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	123314	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	123315	0	93	0	0	False	36864	8	8	469	10	0	0	0	0
1724	123316	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	123317	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	123318	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	123320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	123321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	123322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	123323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	123324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	123328	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	123329	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	123330	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	123331	0	169	0	0	False	36864	8	8	825	10	0	0	0	0
1736	123981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	123982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	123983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	123984	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1740	123985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	123986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	123987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	123991	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	123992	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	123993	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	124013	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	124014	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	124015	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	124016	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	124017	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	124018	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	124022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	124023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	124024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	124025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	124026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	124027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	124028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	124685	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	124686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	124687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	124688	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1763	124689	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
1764	124690	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
1765	124691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	124692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	124693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	124696	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	124697	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	124698	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	124699	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	124700	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	124706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	124707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	124708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	124709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	124710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	124711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	124712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	124713	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	124718	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	124719	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	124720	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	124721	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	124722	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	124723	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	124726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	124727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	124728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	124729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	124730	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	124731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	124732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	124733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	124734	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	125391	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	125392	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	125393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	125394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	125395	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	125399	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	125400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	125401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	125403	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	125404	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	125405	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	125406	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	125407	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	125413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	125414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	125415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	125416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	125417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	125418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	125419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	125420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	125425	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	125426	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	125427	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	125428	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	125429	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	125430	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	125432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	125433	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	125434	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	125438	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	125439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	125440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	125441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	125442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	126099	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	126100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	126101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	126102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	126103	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	126109	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	126110	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	126111	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	126115	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	126116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	126117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	126118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	126119	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	126120	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	126122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	126123	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	126124	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	126125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	126126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	126127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	126128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	126129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	126131	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	126132	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	126133	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	126134	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	126135	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	126136	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	126140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	126141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	126142	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	126143	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	126144	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	126145	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	126146	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	126148	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	126149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	126150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	126151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	126152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	126809	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	126810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	126811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	126812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	126813	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	126821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	126822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	126823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	126826	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	126827	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	126828	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	126829	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	126830	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	126831	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	126833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	126834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	126835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	126836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	126837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	126838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	126839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	126840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	126842	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	126843	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	126844	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	126845	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	126846	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	126847	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	126850	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	126851	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	126852	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	126854	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	126855	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	126856	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	126857	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	126860	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	126861	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	126862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	126863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	126864	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	127521	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	127522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	127523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	127524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	127525	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	127528	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	127529	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	127530	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	127531	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	127532	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	127535	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	127536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	127537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	127538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	127539	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	127540	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	127541	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	127542	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	127543	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	127544	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	127545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	127546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	127547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	127548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	127549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	127550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	127551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	127552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	127553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	127554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	127555	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	127556	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	127557	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	127558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	127559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	127560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	127561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	127562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	127563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	127564	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	127567	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	127568	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	127569	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	127570	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	127574	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	127575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	127576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	127577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	127578	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	128235	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	128236	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	128237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	128238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	128239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	128243	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	128244	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	128245	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	128246	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	128247	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	128251	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	128252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	128253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	128254	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	128255	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	128256	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	128257	0	114	0	0	False	36864	8	8	629	16	0	0	0	0
1977	128258	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	128259	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	128260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	128261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	128262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	128263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	128264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	128265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	128266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	128267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	128268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	128269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
