# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1423	242426	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	242427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	242428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	242429	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	242430	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	242431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	242432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	242433	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	242434	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	242435	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	242436	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	242438	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	242439	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	242442	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	242443	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	242444	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	242445	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	242446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	242447	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	242448	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	242449	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	242450	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	242451	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	242452	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	242453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	242454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	242455	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	242920	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1451	242924	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1452	242927	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1453	242928	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1454	242929	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1455	242930	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1456	242931	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1457	242932	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1458	242933	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1459	242934	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1460	242935	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1461	242936	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1462	242937	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1463	242938	0	145	0	1	True	32896	8	8	5186	-1	0	0	0	0
1464	242939	0	106	0	1	True	32896	8	8	5054	-1	0	0	0	0
1465	242940	0	106	0	1	True	32896	8	8	5054	-1	0	0	0	0
1466	242941	0	106	0	1	True	32896	8	8	5183	-1	0	0	0	0
1467	242942	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	242943	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
1469	242944	0	106	0	0	False	36864	8	8	742	16	0	0	0	0
1470	242945	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	242946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	242947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	242948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	242949	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	242950	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	242951	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	242953	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	242954	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	242955	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	242956	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	242957	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	242958	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	242959	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	242960	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	242982	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	242983	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	242984	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	242985	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	242986	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	242987	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	242988	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	242989	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	242990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	242991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	242992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	242993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	242994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	242995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	242996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	243001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	243002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	243003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	243004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	243005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	243006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	243007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	243008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	243009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	243010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	243011	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	243012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	243013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	243014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	243484	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1515	243485	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1516	243486	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1517	243487	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1518	243488	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1519	243489	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1520	243490	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1521	243491	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1522	243492	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1523	243493	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1524	243494	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1525	243495	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1526	243496	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1527	243497	0	106	0	1	True	32896	8	8	5223	-1	0	0	0	0
1528	243498	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	243499	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
1530	243500	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
1531	243501	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
1532	243502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	243503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	243504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	243505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	243506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	243507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	243510	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	243511	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	243512	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	243513	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	243514	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	243515	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	243516	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	243517	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	243521	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	243522	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	243523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	243524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	243525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	243526	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1552	243527	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1553	243528	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1554	243529	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1555	243530	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1556	243531	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	243532	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	243533	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	243534	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	243535	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	243539	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	243540	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	243541	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	243542	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	243543	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	243544	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	243545	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	243546	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	243547	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	243548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	243549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	243550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	243551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	243552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	243553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	243554	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	243558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	243559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	243560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	243561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	243562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	243563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	243564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	243565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	243566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	243567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	243568	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	243569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	243570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	243571	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	244032	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1592	244034	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1593	244039	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1594	244040	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1595	244041	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1596	244042	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1597	244043	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1598	244044	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1599	244045	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1600	244046	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1601	244047	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1602	244048	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1603	244049	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1604	244050	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1605	244051	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1606	244052	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1607	244053	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1608	244054	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
1609	244055	0	26	0	0	False	45056	8	8	381	1	0	0	0	0
1610	244056	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1611	244057	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1612	244058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	244059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	244060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	244061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	244065	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	244066	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	244067	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	244068	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	244069	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	244070	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	244071	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	244072	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	244076	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	244077	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	244078	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	244079	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	244080	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	244081	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1630	244082	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1631	244083	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1632	244084	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1633	244085	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1634	244086	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	244087	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	244088	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	244089	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	244090	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	244094	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	244095	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	244096	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	244097	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	244098	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	244099	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	244100	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	244101	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	244102	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	244103	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	244104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	244105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	244106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	244107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	244108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	244109	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	244110	0	26	0	0	False	36864	8	8	767	10	0	0	0	0
1656	244113	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	244114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	244115	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	244116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	244117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	244118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	244119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	244120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	244121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	244122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	244123	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	244124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	244125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	244126	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	244128	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	244587	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1672	244590	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1673	244592	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1674	244593	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1675	244594	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1676	244595	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1677	244596	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1678	244597	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1679	244598	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1680	244599	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1681	244600	0	105	0	1	True	32896	8	8	5227	-1	0	0	0	0
1682	244601	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1683	244602	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1684	244603	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1685	244604	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1686	244605	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1687	244606	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	244607	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
1689	244608	0	26	0	0	False	565248	8	8	0	-1	0	0	0	0
1690	244609	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1691	244610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	244611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	244612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	244613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	244614	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	244615	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	244616	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	244618	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	244619	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	244620	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	244621	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	244622	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	244623	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	244624	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	244625	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	244629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	244630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	244631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	244632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	244633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	244634	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1712	244635	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1713	244636	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1714	244637	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1715	244638	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1716	244639	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	244640	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	244641	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	244642	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	244643	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	244647	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	244648	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	244649	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	244650	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	244651	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	244652	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	244653	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	244654	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	244656	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	244657	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	244658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	244659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	244660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	244661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	244662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	244663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	244664	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	244666	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	244667	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	244668	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	244669	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	244670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	244671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	244672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	244673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	244674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	244675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	244676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	244677	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	244678	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	244679	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	245139	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1753	245143	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1754	245144	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1755	245145	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1756	245146	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1757	245147	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1758	245148	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1759	245149	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1760	245150	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1761	245151	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1762	245152	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1763	245153	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1764	245154	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1765	245155	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1766	245156	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	245157	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	245158	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1769	245159	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
1770	245160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	245161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	245162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	245163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	245164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	245165	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	245166	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	245167	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	245169	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	245170	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	245171	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	245172	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	245173	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	245174	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	245175	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	245176	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	245180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	245181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	245182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	245183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	245184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	245185	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1792	245186	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1793	245187	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1794	245188	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1795	245189	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1796	245190	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
