# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1774	238462	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	238463	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	238464	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	238465	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	238466	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	238467	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	238468	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	238469	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	238477	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	238478	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	238479	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	238480	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	238481	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	238482	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	238483	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	238484	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	238485	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	238486	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	238487	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	238488	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	238489	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	238491	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	238492	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	238493	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	238494	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	238495	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	238496	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	238497	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	238498	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	238500	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	238501	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	238502	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	238503	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	238504	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	238505	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	238506	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	238507	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1811	238508	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1812	238509	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1813	238510	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1814	238511	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1815	238512	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1816	238513	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1817	238514	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1818	238515	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1819	239024	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	239025	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	239026	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	239027	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	239030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	239031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	239032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	239033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	239034	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	239035	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	239036	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	239037	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	239038	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	239039	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	239040	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	239041	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	239042	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	239045	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	239046	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	239047	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	239048	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	239049	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	239050	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	239051	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	239052	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	239053	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	239054	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	239055	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	239056	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	239057	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	239058	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	239059	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	239060	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	239061	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	239062	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	239064	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	239065	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	239066	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	239067	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	239068	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	239069	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	239070	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	239071	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	239598	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	239601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	239602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	239603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	239604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	239605	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	239606	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	239607	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	239608	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	239609	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	239610	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	239611	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	239612	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	239613	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	239616	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	239617	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	239618	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	239619	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	239620	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	239621	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	239622	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	239623	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	239624	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	239625	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	239626	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	239627	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	239628	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	239629	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	239630	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	239631	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	239632	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	239633	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	239636	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	239637	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	239638	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	239639	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	239640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	239641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	239642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	239643	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	239644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	239645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	239646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	239647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	240167	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	240168	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	240170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	240171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	240172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	240173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	240174	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	240175	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	240176	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	240177	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	240178	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	240179	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	240180	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	240181	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	240182	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	240185	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	240186	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	240187	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	240188	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	240189	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	240190	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	240191	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	240192	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	240193	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	240194	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	240195	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	240196	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	240197	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	240198	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	240199	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	240200	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	240201	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	240202	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	240205	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	240206	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	240207	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	240208	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	240209	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	240210	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	240211	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	240212	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	240213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	240214	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	240215	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	240216	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	240737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	240738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	240739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	240740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	240741	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	240742	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	240743	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	240744	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	240745	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	240746	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	240747	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	240748	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	240749	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	240752	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	240753	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	240754	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	240755	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	240756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	240757	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	240758	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	240759	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	240760	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	240761	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	240762	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	240763	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	240764	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	240765	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	240766	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	240767	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	240768	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	240769	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	240772	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	240773	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	240774	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	240775	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	240776	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	240777	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	240778	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	240779	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	240780	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	240781	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	240782	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	240783	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	241302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	241303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	241304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	241305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	241306	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	241307	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	241308	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	241309	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	241310	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	241311	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	241312	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	241313	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	241314	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	241317	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	241318	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	241319	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	241320	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	241321	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	241322	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	241323	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	241324	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	241325	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	241326	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	241327	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	241328	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	241329	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	241330	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	241331	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	241332	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	241333	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	241334	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	241337	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	241338	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	241339	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	241340	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	241341	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	241342	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	241343	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	241344	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	241345	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	241346	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	241347	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	241348	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	241350	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2038	241351	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2039	241352	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2040	241353	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2041	241354	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2042	241355	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2043	241865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	241866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	241867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	241868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	241869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	241870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	241871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	241872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	241873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	241874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	241875	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	241876	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	241881	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	241882	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	241883	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	241884	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	241885	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	241886	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	241887	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	241888	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	241889	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	241890	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	241891	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	241892	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	241893	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	241894	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	241895	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	241896	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	241897	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	241898	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	241908	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	241909	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	241910	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	241911	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	241913	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	241914	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	241915	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2080	241916	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2081	241917	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2082	242426	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	242427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	242428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	242429	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	242430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	242431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	242432	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	242433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	242434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	242435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	242436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	242437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	242442	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	242443	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	242444	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	242445	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	242446	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	242447	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	242448	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	242449	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	242450	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	242451	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	242452	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	242453	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	242454	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	242455	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	242456	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	242457	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	242458	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	242459	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	242460	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	242461	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	242462	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	242465	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	242466	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	242467	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	242469	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	242470	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	242471	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	242472	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	242474	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	242475	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	242476	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2125	242477	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
2126	242985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	242986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	242987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	242988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	242989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	242990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	242991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	242992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	242993	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	242994	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	242995	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	242996	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	243001	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	243002	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	243003	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	243004	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	243005	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	243006	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	243007	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	243008	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	243009	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
