# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3670	251618	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3671	251619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3672	251620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3673	251621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3674	251622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3675	251623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3676	251624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3677	251625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3678	251626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3679	251627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3680	251628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3681	251629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3682	251630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3683	251631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3684	251632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3685	251633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3686	251634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3687	251635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3688	251636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3689	251637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3690	251638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3691	251639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3692	251640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3693	251641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3694	251642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3695	251643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3696	251644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3697	251645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3698	251646	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3699	251647	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3700	251648	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3701	251649	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3702	251650	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3703	251651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3704	251652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3705	251653	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3706	251654	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3707	251655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3708	251656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3709	251657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3710	251658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3711	251659	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3712	251660	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3713	251661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3714	251662	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3715	251663	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3716	251664	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3717	251665	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3718	251666	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3719	251667	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3720	251668	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3721	251669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3722	251670	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3723	251671	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3724	251672	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3725	251673	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3726	251674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3727	251675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3728	251676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3729	251677	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3730	251678	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3731	251679	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3732	251680	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3733	251681	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3734	251682	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3735	251685	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3736	251687	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3737	252117	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3738	252120	0	26	0	1	True	32896	8	8	5017	-1	0	0	0	0
3739	252121	0	25	0	1	True	32896	8	8	5017	-1	0	0	0	0
3740	252122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3741	252123	0	26	0	1	True	32896	8	8	5220	-1	0	0	0	0
3742	252125	0	96	0	0	False	36864	8	8	747	16	0	0	0	0
3743	252126	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3744	252127	0	96	0	0	False	45056	8	8	379	1	0	0	0	0
3745	252128	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3746	252129	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3747	252130	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3748	252131	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3749	252132	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3750	252133	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3751	252135	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3752	252136	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3753	252137	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3754	252138	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3755	252139	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3756	252143	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3757	252144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3758	252145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3759	252146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3760	252147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3761	252148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3762	252149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3763	252150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3764	252151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3765	252152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3766	252153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3767	252154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3768	252155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3769	252156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3770	252157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3771	252158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3772	252159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3773	252160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3774	252161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3775	252162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3776	252163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3777	252164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3778	252165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3779	252166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3780	252167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3781	252168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3782	252169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3783	252170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3784	252171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3785	252172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3786	252173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3787	252174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3788	252175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3789	252176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3790	252177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3791	252178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3792	252179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3793	252180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3794	252181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3795	252182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3796	252183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3797	252184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3798	252185	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3799	252186	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3800	252187	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3801	252188	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3802	252189	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3803	252190	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3804	252191	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3805	252192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3806	252193	0	26	0	0	False	36864	8	8	403	10	0	0	0	0
3807	252194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3808	252195	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3809	252196	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3810	252197	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3811	252198	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3812	252199	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3813	252200	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3814	252201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3815	252202	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3816	252203	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3817	252204	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3818	252205	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3819	252206	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3820	252207	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3821	252212	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3822	252213	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3823	252643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3824	252644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3825	252645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3826	252646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3827	252648	0	96	0	0	False	36864	8	8	745	16	0	0	0	0
3828	252649	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3829	252650	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3830	252651	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3831	252652	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3832	252653	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3833	252654	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3834	252655	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3835	252656	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3836	252658	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3837	252659	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3838	252660	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3839	252661	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3840	252662	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3841	252666	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3842	252667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3843	252668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3844	252669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3845	252670	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3846	252671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3847	252672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3848	252673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3849	252674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3850	252675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3851	252676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3852	252677	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3853	252678	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3854	252679	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3855	252680	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3856	252681	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3857	252682	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3858	252683	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3859	252684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3860	252685	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3861	252686	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3862	252687	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3863	252688	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3864	252689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3865	252690	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3866	252691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3867	252692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3868	252693	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3869	252694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3870	252695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3871	252696	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3872	252697	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3873	252698	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3874	252699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3875	252700	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3876	252701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3877	252702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3878	252703	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3879	252704	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3880	252705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3881	252706	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3882	252707	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3883	252708	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3884	252709	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3885	252710	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3886	252711	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3887	252712	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3888	252713	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3889	252714	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3890	252715	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3891	252716	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3892	252717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3893	252718	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3894	252719	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3895	252720	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3896	252721	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3897	252722	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3898	252723	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3899	252724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3900	252725	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3901	252726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3902	252727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3903	252728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3904	252729	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3905	252730	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3906	253164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3907	253165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3908	253166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3909	253167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3910	253169	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3911	253170	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3912	253171	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3913	253172	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3914	253173	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3915	253174	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3916	253175	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3917	253176	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3918	253177	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3919	253182	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3920	253183	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3921	253184	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3922	253185	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3923	253186	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3924	253187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3925	253188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3926	253189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3927	253190	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3928	253191	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3929	253192	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3930	253193	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3931	253194	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3932	253195	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3933	253196	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3934	253197	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3935	253198	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3936	253199	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3937	253200	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3938	253201	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3939	253202	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3940	253203	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3941	253204	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3942	253205	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3943	253206	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3944	253207	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3945	253208	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3946	253209	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3947	253210	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3948	253211	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3949	253212	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3950	253214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3951	253215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3952	253216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3953	253217	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3954	253218	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3955	253219	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3956	253220	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3957	253221	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3958	253222	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3959	253223	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3960	253224	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3961	253225	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3962	253226	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3963	253227	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3964	253228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3965	253229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3966	253230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3967	253231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3968	253232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3969	253233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3970	253234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3971	253235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3972	253236	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3973	253237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3974	253238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3975	253239	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3976	253240	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3977	253241	0	113	0	0	False	36864	8	8	764	10	0	0	0	0
3978	253242	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3979	253243	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3980	253244	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3981	253245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3982	253246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3983	253247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3984	253248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3985	253249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3986	253250	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3987	253251	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3988	253253	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3989	253256	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3990	253680	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3991	253683	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3992	253684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3993	253685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3994	253686	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
3995	253688	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3996	253689	0	96	0	0	False	36864	8	8	311	16	0	0	0	0
3997	253690	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3998	253691	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3999	253692	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
4000	253693	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
4001	253694	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
4002	253695	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
4003	253696	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
4004	253701	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
4005	253702	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
4006	253703	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
4007	253704	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
4008	253705	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
4009	253706	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4010	253707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
4011	253708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
4012	253709	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4013	253710	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4014	253711	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4015	253712	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4016	253713	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4017	253714	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4018	253715	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4019	253716	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4020	253717	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4021	253718	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4022	253719	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4023	253720	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4024	253721	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4025	253722	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4026	253723	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4027	253724	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4028	253725	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4029	253726	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4030	253727	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
4031	253728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4032	253729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4033	253730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4034	253731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4035	253733	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4036	253734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
4037	253735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
4038	253736	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4039	253737	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4040	253738	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4041	253739	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4042	253740	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4043	253741	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
4044	253742	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
