# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3700	235677	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3701	235678	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3702	235679	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3703	235680	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3704	235681	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3705	235682	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3706	235683	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3707	235686	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3708	235687	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3709	236189	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3710	236192	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3711	236195	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3712	236196	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3713	236197	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3714	236198	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
3715	236199	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3716	236200	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3717	236201	0	25	0	1	True	128	130	130	4682	-1	0	0	0	0
3718	236202	0	25	0	1	True	128	130	130	4682	-1	0	0	0	0
3719	236203	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3720	236204	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3721	236205	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3722	236206	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3723	236207	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3724	236208	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3725	236209	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3726	236210	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3727	236211	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3728	236212	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3729	236213	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3730	236214	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3731	236215	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3732	236217	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3733	236218	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3734	236219	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3735	236220	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3736	236221	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3737	236222	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3738	236223	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3739	236224	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3740	236225	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3741	236226	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3742	236227	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3743	236230	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3744	236231	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3745	236232	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3746	236233	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3747	236234	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3748	236235	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3749	236236	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3750	236243	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3751	236244	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3752	236245	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3753	236246	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3754	236249	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3755	236250	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3756	236251	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3757	236252	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3758	236253	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3759	236254	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3760	236255	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3761	236256	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3762	236257	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3763	236258	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3764	236259	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3765	236260	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3766	236261	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3767	236262	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3768	236263	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3769	236264	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3770	236265	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3771	236266	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3772	236271	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3773	236770	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3774	236776	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3775	236777	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3776	236778	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3777	236779	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3778	236780	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3779	236781	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3780	236782	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3781	236783	0	25	0	1	True	128	130	130	4686	-1	0	0	0	0
3782	236784	0	26	0	1	True	128	130	130	4686	-1	0	0	0	0
3783	236785	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3784	236786	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3785	236787	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3786	236788	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3787	236789	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3788	236790	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3789	236791	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3790	236792	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3791	236793	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3792	236794	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3793	236795	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3794	236796	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3795	236798	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3796	236799	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3797	236800	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3798	236801	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3799	236802	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3800	236803	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3801	236804	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3802	236805	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3803	236806	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3804	236807	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3805	236808	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3806	236811	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3807	236812	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3808	236813	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3809	236814	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3810	236815	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3811	236816	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3812	236817	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3813	236830	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3814	236831	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3815	236832	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3816	236833	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3817	236834	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3818	236835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3819	236836	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3820	236837	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3821	236838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3822	236839	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3823	236840	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3824	236841	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3825	236842	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3826	236843	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3827	236844	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3828	236845	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3829	236846	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3830	236847	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3831	236851	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3832	236854	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3833	237351	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3834	237355	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3835	237356	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3836	237357	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3837	237358	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3838	237359	0	25	0	1	True	128	80	80	4684	-1	0	0	0	0
3839	237360	0	25	0	1	True	128	80	80	4684	-1	0	0	0	0
3840	237361	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3841	237362	0	25	0	1	True	128	130	130	4686	-1	0	0	0	0
3842	237363	0	26	0	1	True	128	130	130	4686	-1	0	0	0	0
3843	237364	0	106	0	0	False	36864	130	130	1542	19	0	0	0	0
3844	237365	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3845	237366	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3846	237367	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3847	237368	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3848	237369	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3849	237370	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3850	237371	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3851	237372	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3852	237373	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3853	237374	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3854	237375	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3855	237376	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3856	237377	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3857	237378	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3858	237379	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3859	237380	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3860	237381	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3861	237382	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3862	237383	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3863	237384	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3864	237385	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3865	237386	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3866	237387	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3867	237388	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3868	237389	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3869	237390	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3870	237391	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3871	237392	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3872	237393	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3873	237394	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3874	237395	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3875	237396	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3876	237397	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3877	237398	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3878	237399	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3879	237400	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3880	237401	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3881	237402	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3882	237403	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3883	237404	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3884	237405	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3885	237406	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3886	237407	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3887	237408	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3888	237409	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3889	237410	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3890	237411	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3891	237412	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3892	237413	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3893	237414	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3894	237415	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3895	237416	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3896	237417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3897	237418	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3898	237419	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3899	237420	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3900	237421	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3901	237422	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3902	237423	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3903	237424	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3904	237425	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3905	237426	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3906	237430	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3907	237431	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3908	237433	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3909	237929	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3910	237932	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3911	237933	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3912	237934	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3913	237935	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3914	237936	0	25	0	1	True	128	80	80	4684	-1	0	0	0	0
3915	237937	0	25	0	1	True	128	80	80	4684	-1	0	0	0	0
3916	237938	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3917	237939	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3918	237940	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3919	237941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3920	237942	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3921	237943	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3922	237944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3923	237945	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3924	237946	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3925	237947	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3926	237948	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3927	237949	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3928	237950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3929	237951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3930	237952	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3931	237953	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3932	237954	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3933	237955	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3934	237956	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3935	237957	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3936	237958	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3937	237959	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3938	237960	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3939	237961	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3940	237962	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3941	237963	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3942	237964	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3943	237965	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3944	237966	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3945	237967	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3946	237968	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3947	237969	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3948	237970	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3949	237971	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3950	237972	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
3951	237973	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3952	237974	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3953	237975	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3954	237976	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3955	237977	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3956	237978	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3957	237979	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3958	237980	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3959	237981	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3960	237982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3961	237983	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3962	237984	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3963	237985	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3964	237986	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3965	237987	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3966	237988	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3967	237989	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3968	237990	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3969	237991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3970	237992	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3971	237993	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3972	237994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3973	237995	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3974	237996	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3975	237997	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3976	237998	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3977	237999	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3978	238000	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3979	238001	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3980	238002	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3981	238003	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3982	238008	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3983	238503	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3984	238504	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3985	238507	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3986	238508	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3987	238509	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3988	238510	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3989	238511	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3990	238512	0	25	0	1	True	128	80	80	4685	-1	0	0	0	0
3991	238513	0	25	0	1	True	128	80	80	4685	-1	0	0	0	0
3992	238514	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3993	238515	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
3994	238516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3995	238517	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3996	238518	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3997	238519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3998	238520	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
3999	238521	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4000	238522	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4001	238523	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4002	238524	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4003	238525	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4004	238526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4005	238527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4006	238528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4007	238529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4008	238530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4009	238531	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4010	238532	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4011	238533	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4012	238534	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4013	238535	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4014	238536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4015	238537	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4016	238538	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4017	238539	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4018	238540	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4019	238541	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4020	238542	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4021	238543	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
4022	238544	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
4023	238545	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
4024	238546	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
4025	238547	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
4026	238548	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4027	238549	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4028	238550	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4029	238551	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4030	238552	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4031	238553	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4032	238554	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4033	238555	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4034	238556	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4035	238557	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4036	238558	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4037	238559	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4038	238560	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4039	238561	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4040	238562	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4041	238563	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4042	238564	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4043	238565	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
4044	238566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4045	238567	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4046	238568	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4047	238569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4048	238570	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4049	238571	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4050	238572	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4051	238573	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4052	238574	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4053	238575	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4054	238576	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4055	238577	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4056	238578	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4057	238581	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
4058	238584	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
4059	239080	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4060	239081	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4061	239082	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4062	239083	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4063	239084	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4064	239085	0	25	0	1	True	128	80	80	4685	-1	0	0	0	0
4065	239086	0	25	0	1	True	128	80	80	4685	-1	0	0	0	0
4066	239087	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
4067	239088	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
4068	239089	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
4069	239090	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4070	239091	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4071	239092	0	106	0	0	False	36864	130	130	1543	19	0	0	0	0
4072	239093	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
