# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1841	119088	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	119092	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	119093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	119094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	119095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	119100	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	119101	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	119102	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	119105	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	119106	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	119107	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	119108	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	119120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	119121	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	119122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	119123	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	119126	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	119127	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	119128	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	119132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	119133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	119134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	119135	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	119776	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	119777	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	119778	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	119779	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	119783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	119784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	119785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	119786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	119787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	119791	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	119792	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	119793	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	119796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	119797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	119798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	119799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	119811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	119812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	119813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	119814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	119817	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	119818	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	119819	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	119822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	119823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	119824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	119825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	119826	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	120475	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	120476	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	120477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	120478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	120479	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	120480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	120481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	120484	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	120485	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	120486	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	120489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	120490	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	120491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	120492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	120494	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	120495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	120496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	120497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	120498	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	120499	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	120500	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	120501	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	120504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	120505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	120506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	120507	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	120510	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	120511	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	120514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	120515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	120516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	120517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	120518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	120519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	120520	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	121169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	121170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	121171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	121172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	121173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	121174	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	121175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	121176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	121177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	121180	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	121181	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	121184	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	121185	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	121186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	121187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	121189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	121190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	121191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	121192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	121193	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	121194	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	121195	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	121196	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	121199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	121200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	121201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	121202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	121205	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	121206	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	121208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	121209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	121210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	121211	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	121212	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	121213	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	121214	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	121215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	121216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	121865	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	121866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	121867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	121868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	121869	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	121873	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	121874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	121875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	121877	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	121878	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	121879	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	121880	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	121881	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	121882	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	121883	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	121884	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	121886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	121887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	121888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	121889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	121890	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	121891	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	121892	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	121893	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	121895	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	121896	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	121897	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	121898	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	121899	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	121900	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	121904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	121905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	121906	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	121910	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	121911	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	121912	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	121913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	121914	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	122563	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	122564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	122565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	122566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	122567	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	122573	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	122574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	122575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	122578	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	122579	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	122580	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	122581	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	122582	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	122583	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	122585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	122586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	122587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	122588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	122589	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	122590	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	122591	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	122592	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	122594	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	122595	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	122596	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	122597	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	122598	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	122599	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	122602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	122603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	122604	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	122610	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	122611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	122612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	122613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	122614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	123263	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	123264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	123265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	123266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	123267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	123268	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	123269	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	123270	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	123271	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	123275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	123276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	123277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	123278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	123279	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	123280	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	123281	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	123282	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	123283	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	123284	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	123285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	123286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	123287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	123288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	123289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	123290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	123291	0	25	0	0	False	36864	8	8	523	16	0	0	0	0
2065	123292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	123293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	123294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	123295	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	123296	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	123297	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	123298	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	123299	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	123300	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	123301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	123302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	123303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	123304	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	123312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	123313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	123314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	123315	0	25	0	0	False	36864	8	8	469	10	0	0	0	0
2082	123316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	123965	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	123966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	123967	0	25	0	0	False	45056	8	8	487	1	0	0	0	0
2086	123968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	123969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	123971	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	123972	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	123973	0	169	0	0	False	36864	8	8	534	16	0	0	0	0
2091	123974	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	123976	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	123977	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	123978	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	123979	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	123980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	123981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	123982	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	123983	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	123984	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
2101	123985	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	123986	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	123987	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	123988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	123989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	123990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	123991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	123992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	123993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	123994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	123995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	123996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	123997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	123998	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	123999	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	124000	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	124001	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	124002	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	124003	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	124004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	124005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	124006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	124009	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	124010	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	124011	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	124012	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	124013	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	124016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	124017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	124018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	124019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	124020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	124669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	124670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	124671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	124672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	124673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	124676	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	124677	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	124678	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	124679	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	124681	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	124682	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	124683	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	124685	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	124686	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	124687	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	124688	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
2149	124689	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
2150	124690	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
2151	124691	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	124692	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	124693	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	124694	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	124695	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	124696	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	124697	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	124698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	124699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	124700	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	124701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	124702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	124703	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	124704	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	124705	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	124706	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	124707	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	124708	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	124709	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	124710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	124714	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	124715	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	124716	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	124717	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	124718	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	124722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	124723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	124724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	124725	0	25	0	0	False	36864	8	8	468	10	0	0	0	0
2180	124726	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	125375	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	125376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	125377	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	125378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	125379	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	125383	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	125384	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	125385	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	125386	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	125388	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	125389	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	125390	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	125394	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	125395	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	125396	0	114	0	0	False	45056	8	8	486	1	0	0	0	0
2196	125397	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
2197	125398	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
2198	125399	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	125404	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	125405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	125406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	125410	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	125411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	125412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	125413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	125414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	125415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	125421	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	125422	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	125423	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	125424	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	125425	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	125430	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
