# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1714	233328	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	233329	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	233330	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	233331	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	233337	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	233338	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	233339	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	233340	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	233342	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	233343	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	233344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	233345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	233346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	233347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	233353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	233354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	233355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	233356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	233357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	233358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	233359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	233360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	233361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	233362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	233363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	233364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	233365	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	233366	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	233367	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	233368	0	106	0	1	True	128	130	130	4720	-1	0	0	0	0
1744	233369	0	106	0	1	True	128	130	130	4720	-1	0	0	0	0
1745	233370	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1746	233371	0	106	0	1	True	128	80	80	4722	-1	0	0	0	0
1747	233916	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	233917	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	233924	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	233925	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	233926	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	233928	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	233929	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	233930	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	233931	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	233933	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	233934	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	233935	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	233936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	233937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	233938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	233947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	233948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	233949	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	233950	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	233951	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	233952	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	233953	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	233954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	233955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	233956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	233957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	233958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	233959	0	106	0	1	True	128	130	130	4721	-1	0	0	0	0
1775	233960	0	106	0	1	True	128	130	130	4721	-1	0	0	0	0
1776	233961	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1777	233962	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1778	234505	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	234506	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	234513	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	234514	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	234515	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	234517	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	234518	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	234519	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	234520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	234522	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	234523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	234524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	234525	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	234526	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	234527	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	234537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	234538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	234539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	234540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	234541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	234542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	234543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	234544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	234545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1802	234546	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1803	234547	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1804	234548	0	106	0	1	True	128	130	130	4721	-1	0	0	0	0
1805	234549	0	106	0	1	True	128	130	130	4721	-1	0	0	0	0
1806	234550	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1807	234551	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1808	235092	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	235093	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	235100	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	235101	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	235102	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	235104	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	235105	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	235106	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	235107	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	235109	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	235110	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	235111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	235112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	235113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	235114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	235126	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	235127	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	235128	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	235129	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	235130	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	235131	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	235132	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	235133	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	235134	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	235135	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1833	235136	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1834	235137	0	106	0	1	True	128	80	80	4724	-1	0	0	0	0
1835	235138	0	106	0	1	True	128	80	80	4724	-1	0	0	0	0
1836	235677	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1837	235678	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	235680	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	235681	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	235682	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	235683	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	235694	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	235695	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	235696	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	235697	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	235698	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	235699	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	235713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	235714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	235715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	235716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	235717	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	235718	0	106	0	0	False	36864	130	130	1510	19	0	0	0	0
1854	235719	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	235720	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1856	235721	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1857	235722	0	106	0	1	True	128	80	80	4724	-1	0	0	0	0
1858	235723	0	106	0	1	True	128	80	80	4724	-1	0	0	0	0
1859	236260	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	236261	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	236263	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	236264	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	236265	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	236266	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	236268	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	236269	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	236270	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	236271	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1869	236277	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1870	236278	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1871	236279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	236280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	236281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	236282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	236841	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	236842	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	236844	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	236845	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	236846	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1880	236847	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1881	236849	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1882	236850	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1883	236851	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1884	236852	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1885	236858	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1886	236859	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1887	236860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1888	236861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1889	236862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1890	236863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1891	236864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1892	237420	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1893	237421	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1894	237423	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1895	237424	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1896	237425	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1897	237426	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1898	237428	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1899	237429	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1900	237430	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1901	237431	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1902	237437	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1903	237438	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1904	237439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1905	237440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1906	237441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1907	237442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1908	237443	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1909	237997	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1910	237998	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1911	238005	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1912	238006	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1913	238007	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1914	238008	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1915	238014	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1916	238015	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1917	238016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1918	238017	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1919	238018	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1920	238019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1921	238020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1922	238027	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1923	238028	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1924	238029	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1925	238030	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1926	238031	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1927	238032	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1928	238033	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1929	238034	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1930	238035	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1931	238036	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1932	238571	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1933	238572	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1934	238590	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1935	238591	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1936	238592	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1937	238593	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1938	238594	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	238595	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	238596	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	238602	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	238603	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	238604	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	238605	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	238606	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1946	238607	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1947	238608	0	86	0	1	True	128	130	130	4726	-1	0	0	0	0
1948	238609	0	86	0	1	True	128	130	130	4726	-1	0	0	0	0
1949	238610	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1950	238611	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1951	239144	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1952	239145	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1953	239147	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1954	239148	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1955	239149	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1956	239150	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1957	239151	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1958	239152	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1959	239163	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1960	239164	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1961	239165	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1962	239166	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1963	239167	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1964	239168	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1965	239169	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1966	239170	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1967	239175	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1968	239176	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1969	239177	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1970	239178	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1971	239179	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1972	239180	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1973	239181	0	86	0	1	True	128	130	130	4726	-1	0	0	0	0
1974	239182	0	86	0	1	True	128	130	130	4726	-1	0	0	0	0
1975	239183	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1976	239184	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1977	239715	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1978	239716	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1979	239718	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1980	239719	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1981	239720	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1982	239721	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1983	239722	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1984	239723	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1985	239728	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1986	239729	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1987	239730	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1988	239731	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1989	239732	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1990	239733	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1991	239734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1992	239735	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1993	239736	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1994	239737	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1995	239738	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1996	239739	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1997	239740	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1998	239741	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1999	239746	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2000	239747	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2001	239748	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2002	239749	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2003	239750	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2004	239751	0	86	0	1	True	128	130	130	4725	-1	0	0	0	0
2005	239752	0	86	0	1	True	128	130	130	4725	-1	0	0	0	0
2006	239753	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
2007	239754	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
2008	239755	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
2009	240283	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2010	240284	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2011	240287	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2012	240288	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2013	240289	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2014	240290	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2015	240291	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2016	240292	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2017	240294	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
2018	240297	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2019	240298	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2020	240299	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2021	240300	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2022	240301	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2023	240302	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2024	240304	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2025	240305	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2026	240306	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2027	240307	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2028	240308	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2029	240309	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2030	240310	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2031	240315	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2032	240316	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2033	240317	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2034	240318	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2035	240319	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2036	240320	0	86	0	1	True	128	130	130	4725	-1	0	0	0	0
2037	240321	0	86	0	1	True	128	130	130	4725	-1	0	0	0	0
2038	240322	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
2039	240323	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
2040	240324	0	86	0	1	True	128	80	80	4717	-1	0	0	0	0
2041	240850	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2042	240851	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2043	240854	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2044	240855	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2045	240856	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2046	240857	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2047	240858	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2048	240859	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2049	240861	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
2050	240864	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2051	240865	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2052	240866	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2053	240867	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2054	240868	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2055	240869	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2056	240871	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2057	240872	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2058	240873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2059	240874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2060	240875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2061	240876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2062	240877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2063	240882	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
2064	240883	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
2065	240884	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
2066	240885	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
2067	240886	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
2068	240887	0	86	0	1	True	128	130	130	4727	-1	0	0	0	0
2069	240888	0	86	0	1	True	128	130	130	4727	-1	0	0	0	0
2070	240889	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
2071	240890	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
2072	240891	0	86	0	1	True	128	80	80	4717	-1	0	0	0	0
2073	241414	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2074	241415	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2075	241419	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2076	241420	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2077	241421	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2078	241422	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2079	241423	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2080	241424	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
2081	241426	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
2082	241429	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2083	241430	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2084	241431	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2085	241432	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2086	241433	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
