# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2059	18795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	18796	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	18797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	18798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	18799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	18800	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	18801	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	18802	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	18803	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	18804	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	18808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	18809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	18810	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	18813	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	18814	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	18815	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	18816	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	19035	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	19036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	19037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	19043	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	19044	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	19045	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	19046	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	19047	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	19059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	19060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	19061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	19062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	19063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	19065	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	19066	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	19067	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	19068	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	19069	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	19082	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	19083	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	19084	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	19306	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	19307	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	19308	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	19309	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	19310	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	19313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	19314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	19315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	19320	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	19321	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	19322	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	19323	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	19324	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	19326	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	19327	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	19328	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	19329	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	19331	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	19332	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	19333	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	19334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	19336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	19337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	19338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	19339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	19340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	19348	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	19349	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	19350	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	19351	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	19352	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	19358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	19359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	19360	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	19585	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	19586	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	19587	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	19588	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	19589	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	19593	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	19594	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	19595	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	19605	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	19606	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	19607	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	19608	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	19610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	19611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	19612	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	19613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	19615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	19616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	19617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	19618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	19619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	19621	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	19622	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	19623	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	19624	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	19625	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	19627	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	19628	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	19629	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	19630	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	19631	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	19636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	19637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	19638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	19641	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	19642	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	19643	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	19644	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	19645	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	19866	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	19867	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	19868	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	19869	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	19870	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	19874	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	19875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	19876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	19877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	19880	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	19881	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	19882	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	19883	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	19884	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	19886	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	19887	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	19888	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	19889	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	19891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	19892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	19893	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	19894	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	19896	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	19897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	19898	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	19899	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	19900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	19902	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	19903	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	19904	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	19905	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	19906	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	19908	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	19909	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	19910	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	19911	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	19912	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	19916	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	19917	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	19918	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	19922	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	19923	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	19924	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	19925	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	19926	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	20149	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	20150	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	20151	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2218	20152	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	20153	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	20157	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	20158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	20159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	20160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	20161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	20163	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	20164	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2227	20165	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	20166	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	20167	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	20169	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	20170	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	20171	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	20172	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	20174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	20175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	20176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	20177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	20179	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	20180	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	20181	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2241	20182	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2242	20183	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2243	20185	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2244	20186	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2245	20187	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	20188	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	20189	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	20191	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	20192	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	20193	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	20194	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2252	20195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	20198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	20199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	20200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	20201	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	20205	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	20206	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	20207	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2260	20208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2261	20209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2262	20434	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2263	20435	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2264	20436	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2265	20437	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2266	20438	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2267	20441	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2268	20442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2269	20443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2270	20444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2271	20445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2272	20446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2273	20447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2274	20450	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2275	20451	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2276	20452	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2277	20464	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2278	20465	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2279	20466	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2280	20467	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2281	20468	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2282	20470	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2283	20471	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2284	20472	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2285	20473	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2286	20474	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2287	20476	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2288	20477	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2289	20478	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2290	20479	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2291	20480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2292	20482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2293	20483	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2294	20484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2295	20485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2296	20486	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2297	20490	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2298	20491	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2299	20492	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2300	20493	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2301	20494	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2302	20727	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2303	20728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2304	20729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2305	20730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2306	20731	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2307	20732	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2308	20733	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2309	20734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2310	20735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2311	20738	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2312	20739	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2313	20751	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2314	20752	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2315	20753	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2316	20754	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2317	20755	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2318	20757	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2319	20758	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2320	20759	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2321	20760	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2322	20761	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2323	20768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2324	20769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2325	20770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2326	20771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2327	20772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2328	20773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2329	20774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2330	20777	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2331	20778	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2332	20779	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2333	20780	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2334	20781	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2335	21015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2336	21016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2337	21017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2338	21018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2339	21019	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2340	21023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2341	21024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2342	21025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2343	21027	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2344	21028	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2345	21040	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2346	21041	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2347	21042	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2348	21043	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2349	21044	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2350	21056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2351	21057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2352	21058	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2353	21059	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2354	21060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2355	21061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2356	21062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2357	21063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2358	21064	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2359	21305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2360	21306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2361	21307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2362	21308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2363	21309	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2364	21315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2365	21316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2366	21317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2367	21321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2368	21322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2369	21323	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2370	21324	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2371	21325	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2372	21326	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2373	21327	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2374	21328	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2375	21329	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2376	21330	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2377	21331	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2378	21332	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2379	21333	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2380	21334	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2381	21335	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2382	21337	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2383	21338	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2384	21339	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2385	21340	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2386	21341	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2387	21342	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2388	21346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2389	21347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2390	21348	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2391	21352	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2392	21353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2393	21354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2394	21355	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2395	21356	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2396	21597	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2397	21598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2398	21599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2399	21600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2400	21601	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2401	21609	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2402	21610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2403	21611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2404	21614	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2405	21615	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2406	21616	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2407	21617	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2408	21618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2409	21619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2410	21620	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2411	21621	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2412	21622	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2413	21623	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2414	21630	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2415	21631	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2416	21632	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2417	21633	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2418	21634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2419	21635	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2420	21638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2421	21639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2422	21640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2423	21646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2424	21647	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2425	21648	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2426	21649	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2427	21650	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2428	21891	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2429	21892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2430	21893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2431	21894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
