# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2005	92239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2006	92240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2007	92241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2008	92242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2009	92243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2010	92244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2011	92245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2012	92246	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2013	92247	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2014	92248	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2015	92249	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2016	92253	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2017	92254	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2018	92255	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2019	92256	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2020	92257	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2021	92261	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
2022	92262	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2023	92263	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2024	92264	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2025	92265	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2026	92266	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2027	92267	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2028	92268	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2029	92274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2030	92275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2031	92276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2032	92277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2033	92278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2034	92279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2035	92280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2036	92281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2037	92849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2038	92850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2039	92851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2040	92852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2041	92853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2042	92854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2043	92855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2044	92856	0	106	0	0	False	36864	130	130	2270	17	0	0	0	0
2045	92857	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2046	92858	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2047	92859	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2048	92860	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2049	92861	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2050	92862	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2051	92863	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2052	92864	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2053	92865	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2054	92866	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2055	92870	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
2056	92871	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2057	92872	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2058	92873	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2059	92874	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2060	92875	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2061	92876	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2062	92877	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2063	92882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2064	92883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2065	92884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2066	92885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2067	92886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2068	92887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2069	92888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2070	92889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2071	92893	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2072	93456	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2073	93460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2074	93461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2075	93462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2076	93463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2077	93464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2078	93465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2079	93466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2080	93467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2081	93470	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2082	93471	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2083	93472	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2084	93473	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2085	93474	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2086	93475	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2087	93476	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2088	93477	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2089	93481	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
2090	93482	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2091	93483	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2092	93484	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2093	93485	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2094	93486	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2095	93487	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2096	93488	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2097	93493	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2098	93494	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2099	93495	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2100	93496	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2101	93497	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2102	93498	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2103	93499	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2104	93500	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2105	94074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2106	94075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2107	94076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2108	94077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2109	94078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2110	94079	0	106	0	0	False	36864	130	130	2269	17	0	0	0	0
2111	94080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2112	94081	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2113	94082	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2114	94085	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2115	94086	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2116	94087	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2117	94088	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2118	94089	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2119	94090	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2120	94094	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
2121	94095	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2122	94096	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2123	94097	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2124	94098	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2125	94099	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2126	94100	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2127	94101	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2128	94105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2129	94106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2130	94107	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2131	94108	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2132	94109	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2133	94110	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2134	94111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2135	94112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2136	94113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2137	94114	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2138	94116	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2139	94690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2140	94691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2141	94692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2142	94693	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2143	94694	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2144	94695	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2145	94696	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2146	94697	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2147	94698	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2148	94700	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2149	94701	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2150	94702	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2151	94703	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2152	94704	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2153	94705	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2154	94709	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
2155	94710	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2156	94711	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2157	94712	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2158	94713	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2159	94714	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2160	94715	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2161	94716	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2162	94720	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2163	94721	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2164	94722	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2165	94723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2166	94724	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2167	94725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2168	94726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2169	94727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2170	94729	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2171	95302	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2172	95307	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2173	95308	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2174	95309	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2175	95310	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2176	95311	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2177	95312	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2178	95313	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2179	95314	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2180	95315	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2181	95316	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2182	95317	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2183	95321	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2184	95322	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2185	95327	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2186	95328	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2187	95329	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2188	95330	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2189	95331	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2190	95332	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2191	95333	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2192	95336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2193	95337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2194	95338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2195	95339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2196	95340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2197	95341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2198	95342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2199	95343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2200	95344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2201	95924	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2202	95927	0	106	0	0	False	36864	130	130	2267	17	0	0	0	0
2203	95928	0	106	0	0	False	36864	130	130	2268	17	0	0	0	0
2204	95929	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2205	95930	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2206	95931	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2207	95932	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2208	95933	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2209	95934	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2210	95935	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2211	95936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2212	95937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2213	95938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2214	95940	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2215	95941	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2216	95942	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2217	95943	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2218	95944	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2219	95945	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2220	95955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2221	95956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2222	95957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2223	95958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2224	95959	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2225	95960	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2226	95961	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2227	95962	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2228	95965	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2229	96544	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2230	96548	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2231	96549	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2232	96550	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2233	96551	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2234	96552	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2235	96553	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2236	96554	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2237	96555	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2238	96556	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2239	96557	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2240	96558	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2241	96559	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2242	96560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2243	96563	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2244	96564	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2245	96565	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2246	96566	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2247	96574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2248	96575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2249	96576	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2250	96577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2251	96578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2252	96579	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2253	96580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2254	96581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2255	96582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2256	96583	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2257	96584	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2258	97172	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2259	97173	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2260	97174	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2261	97175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2262	97176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2263	97177	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2264	97178	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2265	97179	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2266	97180	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2267	97181	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2268	97182	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2269	97183	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2270	97184	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2271	97185	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2272	97186	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2273	97187	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2274	97188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2275	97195	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2276	97196	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2277	97197	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2278	97198	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2279	97199	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2280	97200	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2281	97201	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2282	97202	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2283	97203	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2284	97204	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2285	97205	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2286	97798	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2287	97799	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2288	97800	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2289	97801	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2290	97802	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2291	97803	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2292	97804	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2293	97805	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2294	97806	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2295	97807	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2296	97808	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2297	97809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2298	97810	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2299	97811	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2300	97812	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2301	97813	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2302	97814	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2303	97815	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2304	97816	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2305	97817	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2306	97818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2307	97819	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2308	97820	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2309	97821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2310	97822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2311	97823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2312	97824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2313	97825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2314	97826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2315	97827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2316	97828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2317	97829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2318	97830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2319	97832	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2320	98422	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2321	98426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2322	98427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2323	98428	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2324	98429	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2325	98430	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2326	98431	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2327	98432	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2328	98433	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2329	98434	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2330	98435	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2331	98436	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2332	98437	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2333	98438	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2334	98439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2335	98440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2336	98441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2337	98442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2338	98443	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2339	98444	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2340	98445	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2341	98446	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2342	98447	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2343	98448	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2344	98449	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2345	98450	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2346	98451	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2347	98452	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2348	98453	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2349	98454	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2350	98455	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2351	98456	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2352	98457	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2353	99052	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2354	99056	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2355	99057	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2356	99058	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2357	99059	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2358	99060	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2359	99061	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2360	99062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2361	99063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2362	99064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2363	99065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2364	99066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2365	99067	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2366	99068	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2367	99069	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2368	99070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2369	99071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2370	99072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2371	99073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2372	99074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2373	99075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2374	99076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2375	99077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2376	99078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2377	99079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
