# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1887	250614	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	250615	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	250616	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	250619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	250620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	250621	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	251096	0	26	0	2	True	32768	8	8	0	-1	569	0	0	0
1894	251097	0	25	0	2	True	33792	8	8	0	-1	569	0	0	0
1895	251098	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1896	251101	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1897	251102	0	166	0	2	True	33792	8	8	0	-1	570	0	0	0
1898	251103	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1899	251135	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	251136	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	251137	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	251138	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	251139	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	251141	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	251142	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	251143	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	251144	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	251145	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	251147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	251148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	251149	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	251624	0	26	0	2	True	32768	8	8	0	-1	569	0	0	0
1913	251625	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1914	251626	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1915	251628	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1916	251629	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1917	251630	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1918	251632	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1919	251633	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1920	251634	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1921	251635	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1922	251637	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	251638	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1924	251639	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1925	251640	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1926	251642	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1927	251643	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1928	251644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	251645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	251647	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1931	251648	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1932	251649	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1933	251650	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1934	251652	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	251653	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	251654	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	251655	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	251657	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	251658	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	251659	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	251660	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	251662	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	251663	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	251664	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	251665	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	251666	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	251668	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	251669	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	251670	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	251673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	251674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	251675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	252150	0	26	0	2	True	32768	8	8	0	-1	569	0	0	0
1954	252151	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1955	252152	0	25	0	2	True	32768	8	8	0	-1	570	0	0	0
1956	252157	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1957	252158	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1958	252159	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1959	252160	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1960	252162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	252163	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1962	252164	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1963	252165	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1964	252167	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1965	252168	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1966	252169	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	252170	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	252172	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1969	252173	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1970	252174	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1971	252175	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1972	252177	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	252178	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	252179	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	252180	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	252182	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	252183	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	252184	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	252185	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	252187	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	252188	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	252189	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	252190	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	252191	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	252193	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	252194	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	252197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	252198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	252199	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	252674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	252675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	252676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	252680	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	252681	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	252682	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	252683	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	252685	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	252686	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1999	252687	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2000	252688	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2001	252690	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2002	252691	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2003	252692	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	252693	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	252695	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	252696	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	252697	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	252698	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
2009	252700	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	252701	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	252702	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	252703	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	252705	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	252706	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	252707	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	252708	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	252710	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	252711	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	252712	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	252713	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	252714	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	252716	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	252717	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	252719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	252720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	252721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	253190	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2028	253191	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2029	253192	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2030	253193	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2031	253196	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
2032	253197	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
2033	253198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	253201	0	75	0	2	True	33792	8	8	0	-1	595	0	0	0
2035	253202	0	75	0	2	True	33792	8	8	0	-1	595	0	0	0
2036	253203	0	75	0	2	True	33792	8	8	0	-1	595	0	0	0
2037	253204	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	253206	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	253207	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2040	253208	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2041	253209	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2042	253211	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2043	253212	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
2044	253213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	253214	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	253216	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	253217	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	253218	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	253219	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
2050	253221	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	253222	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	253223	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	253224	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	253226	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	253227	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	253228	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	253229	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	253239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	253240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	253241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	253709	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2062	253710	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2063	253711	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2064	253712	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2065	253716	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
2066	253717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	253718	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2068	253750	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	253751	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	253752	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	253757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	253758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	253759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	254226	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2075	254227	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2076	254228	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2077	254229	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2078	254233	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
2079	254234	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	254235	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2081	254236	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2082	254241	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	254242	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	254243	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	254246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	254247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	254248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	254249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	254261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	254262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	254263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	254264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	254267	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	254268	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	254269	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	254273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	254274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	254275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	254276	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	254741	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2101	254742	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
2102	254743	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2103	254744	0	169	0	2	True	33792	8	8	0	-1	592	0	0	0
2104	254748	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
2105	254749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	254750	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2107	254751	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2108	254752	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2109	254756	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	254757	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	254758	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	254761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	254762	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	254763	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	254764	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	254776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	254777	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	254778	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	254779	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	254782	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	254783	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	254784	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	254787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	254788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	254789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	254790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	254791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	255260	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
2129	255261	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
2130	255262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	255263	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2132	255264	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2133	255265	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2134	255266	0	25	0	2	True	33792	8	8	0	-1	595	0	0	0
2135	255269	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	255270	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	255271	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	255274	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	255275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	255276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	255277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	255279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	255280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	255281	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
2145	255282	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
2146	255283	0	180	0	2	True	268468224	8	8	0	-1	588	0	0	0
2147	255284	0	180	0	2	True	268468224	8	8	0	-1	588	0	0	0
2148	255285	0	180	0	2	True	268468224	8	8	0	-1	588	0	0	0
2149	255286	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	255289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	255290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	255291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	255292	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	255295	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	255296	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	255299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	255300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	255301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	255302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	255303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	255304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	255305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	255770	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
2164	255771	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
2165	255772	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
2166	255773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	255774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	255775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	255776	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	255777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	255778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	255781	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	255782	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	255785	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	255786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	255787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	255788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	255790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	255791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	255792	0	86	0	2	True	33792	8	8	0	-1	588	0	0	0
2181	255793	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
2182	255794	0	180	0	2	True	268468224	8	8	0	-1	588	0	0	0
2183	255795	0	180	0	2	True	268468224	8	8	0	-1	588	0	0	0
2184	255796	0	180	0	2	True	33792	8	8	0	-1	588	0	0	0
2185	255797	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	255800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	255801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	255802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	255803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	255806	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	255807	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	255809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	255810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	255811	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	255812	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	255813	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	255814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	255815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	255816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	255817	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	256278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	256279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	256280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	256281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	256282	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	256286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	256287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	256288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	256290	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	256291	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	256292	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	256293	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	256294	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	256295	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	256296	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	256297	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	256299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2218	256300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	256301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	256302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	256303	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	256304	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	256305	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	256306	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	256308	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	256309	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2227	256310	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	256311	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	256312	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	256313	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	256317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	256318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	256319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	256323	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	256324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	256325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	256326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	256327	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	256784	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	256785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2241	256786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2242	256787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2243	256788	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2244	256794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2245	256795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	256796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	256799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	256800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	256801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	256802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	256803	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2252	256804	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	256806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	256807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	256808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	256809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	256810	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	256811	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	256812	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
