# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2311	74017	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2312	74018	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2313	74019	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2314	74020	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2315	74022	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2316	74024	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2317	74500	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2318	74501	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2319	74509	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2320	74510	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2321	74511	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2322	74512	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2323	74513	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2324	74514	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2325	74515	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2326	74516	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2327	74517	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2328	74518	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2329	74519	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2330	74520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2331	74521	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2332	74522	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2333	74523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2334	74524	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2335	74525	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2336	74526	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2337	74527	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2338	74529	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2339	74530	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2340	74531	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2341	74532	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2342	74542	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2343	74543	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2344	74544	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2345	74545	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2346	74546	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2347	74547	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2348	74548	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2349	74549	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2350	74550	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2351	74551	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2352	74552	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2353	74553	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2354	74554	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2355	74555	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2356	74556	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2357	74557	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2358	74558	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2359	74559	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2360	74560	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2361	74561	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2362	74562	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2363	74563	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2364	74567	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2365	74569	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2366	75047	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2367	75048	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2368	75056	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2369	75057	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2370	75058	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2371	75059	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2372	75060	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2373	75061	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2374	75062	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2375	75063	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2376	75064	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2377	75065	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2378	75066	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2379	75067	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2380	75068	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2381	75069	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2382	75070	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2383	75071	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2384	75072	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2385	75073	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2386	75074	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2387	75076	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2388	75077	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2389	75078	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2390	75079	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2391	75089	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2392	75090	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2393	75091	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2394	75092	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2395	75093	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2396	75094	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2397	75095	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2398	75096	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2399	75097	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2400	75098	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2401	75099	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2402	75100	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2403	75101	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2404	75102	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2405	75103	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2406	75104	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2407	75105	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2408	75106	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2409	75107	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2410	75108	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2411	75109	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2412	75110	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2413	75114	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2414	75115	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2415	75597	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2416	75598	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2417	75605	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2418	75606	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2419	75607	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2420	75608	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2421	75609	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2422	75610	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2423	75611	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2424	75612	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2425	75613	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2426	75614	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2427	75615	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2428	75616	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2429	75617	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2430	75618	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2431	75619	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2432	75620	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2433	75621	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2434	75622	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2435	75623	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2436	75625	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2437	75626	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2438	75627	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2439	75628	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2440	75638	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2441	75639	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2442	75640	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2443	75641	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2444	75642	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2445	75643	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2446	75644	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2447	75645	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2448	75646	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2449	75647	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2450	75648	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2451	75649	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2452	75650	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2453	75651	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2454	75652	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2455	75653	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2456	75654	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2457	75655	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2458	75656	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2459	75657	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2460	75658	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2461	75659	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2462	76144	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2463	76149	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2464	76150	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2465	76156	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2466	76157	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2467	76167	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2468	76168	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2469	76169	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2470	76170	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2471	76171	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2472	76172	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2473	76173	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2474	76174	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2475	76175	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2476	76176	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2477	76177	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2478	76178	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2479	76179	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2480	76180	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2481	76181	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2482	76182	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2483	76183	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2484	76184	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2485	76185	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2486	76186	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2487	76187	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2488	76188	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2489	76189	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2490	76190	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2491	76191	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2492	76192	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2493	76193	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2494	76194	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2495	76195	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2496	76196	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2497	76197	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2498	76198	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2499	76199	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2500	76200	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2501	76201	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2502	76202	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2503	76203	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2504	76204	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2505	76205	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2506	76206	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2507	76207	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2508	76208	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2509	76209	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2510	76210	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2511	76218	0	99	0	0	False	36864	130	130	971	17	0	0	0	0
2512	76698	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2513	76703	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2514	76704	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2515	76709	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2516	76710	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2517	76712	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2518	76713	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2519	76714	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2520	76715	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2521	76716	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2522	76717	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2523	76718	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2524	76719	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2525	76720	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2526	76721	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2527	76722	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2528	76723	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2529	76724	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2530	76725	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2531	76726	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2532	76727	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2533	76728	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2534	76729	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2535	76730	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2536	76731	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2537	76732	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2538	76733	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2539	76734	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2540	76735	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2541	76736	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2542	76737	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2543	76738	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2544	76739	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2545	76740	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2546	76741	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2547	76742	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2548	76743	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2549	76744	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2550	76745	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2551	76746	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2552	76747	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2553	76748	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2554	76749	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2555	76750	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2556	76751	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2557	76752	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2558	76753	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2559	76754	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2560	76755	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2561	76756	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2562	76757	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2563	76758	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2564	76759	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2565	76760	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2566	76761	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2567	76762	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2568	76763	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2569	76769	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2570	77258	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2571	77259	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2572	77260	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2573	77264	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2574	77265	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2575	77267	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2576	77268	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2577	77269	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2578	77270	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2579	77271	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2580	77272	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2581	77273	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2582	77274	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2583	77275	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2584	77276	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2585	77277	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2586	77278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2587	77279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2588	77280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2589	77281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2590	77282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2591	77283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2592	77284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2593	77285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2594	77286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2595	77287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2596	77288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2597	77289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2598	77290	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2599	77291	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2600	77292	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2601	77293	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2602	77294	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2603	77295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2604	77296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2605	77297	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2606	77298	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2607	77299	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2608	77300	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2609	77301	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2610	77302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2611	77303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2612	77304	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2613	77305	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2614	77306	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2615	77307	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2616	77308	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2617	77309	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2618	77310	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2619	77311	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2620	77312	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2621	77313	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2622	77314	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2623	77315	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2624	77316	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2625	77317	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2626	77318	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2627	77807	0	99	0	0	False	36864	130	130	357	10	0	0	0	0
2628	77815	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2629	77816	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2630	77817	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2631	77818	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2632	77819	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2633	77821	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2634	77822	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2635	77824	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2636	77825	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2637	77826	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2638	77827	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2639	77828	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2640	77829	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2641	77830	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2642	77831	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2643	77832	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2644	77833	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2645	77834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2646	77835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2647	77836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2648	77837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2649	77838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2650	77839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2651	77840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2652	77841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2653	77842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2654	77843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2655	77844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2656	77845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2657	77846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2658	77847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2659	77848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2660	77849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2661	77850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2662	77851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2663	77852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2664	77853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2665	77854	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2666	77855	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2667	77856	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2668	77857	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2669	77858	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2670	77859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2671	77860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2672	77861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2673	77862	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2674	77863	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2675	77864	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2676	77865	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2677	77866	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2678	77867	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2679	77868	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2680	77869	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2681	77870	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2682	77871	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2683	77872	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
