# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1577	281424	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1578	281425	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1579	281429	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1580	281430	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1581	281431	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1582	281432	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1583	281434	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1584	281435	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1585	281436	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1586	281437	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1587	281439	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1588	281440	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1589	281441	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1590	281442	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1591	281443	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1592	281444	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1593	281445	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1594	281446	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1595	281447	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1596	281448	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1597	281449	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1598	281450	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1599	281452	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1600	281453	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1601	281454	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1602	281456	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1603	281457	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1604	281458	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1605	281459	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1606	281460	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1607	281461	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1608	281462	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1609	281463	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1610	281464	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1611	281465	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1612	281466	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1613	281467	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1614	281468	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1615	281469	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1616	281470	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1617	281471	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1618	281472	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1619	281473	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1620	281476	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1621	281482	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1622	281817	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1623	281822	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1624	281824	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1625	281825	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1626	281826	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1627	281827	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1628	281829	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1629	281830	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1630	281831	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1631	281832	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1632	281834	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1633	281835	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1634	281836	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1635	281837	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1636	281838	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1637	281839	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1638	281840	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1639	281841	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1640	281842	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1641	281843	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1642	281844	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1643	281845	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1644	281847	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1645	281848	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1646	281849	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1647	281851	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1648	281852	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1649	281853	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1650	281854	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1651	281855	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1652	281856	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1653	281857	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1654	281858	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1655	281860	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1656	281861	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1657	281862	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1658	281863	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1659	281865	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1660	281866	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1661	281867	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1662	281868	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1663	281872	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1664	281875	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1665	282211	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1666	282212	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1667	282217	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1668	282218	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1669	282219	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1670	282220	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1671	282221	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1672	282222	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1673	282223	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1674	282224	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1675	282225	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1676	282227	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1677	282228	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1678	282229	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1679	282230	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1680	282231	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1681	282232	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1682	282233	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1683	282234	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1684	282235	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1685	282236	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1686	282237	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1687	282238	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1688	282240	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1689	282241	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1690	282242	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1691	282244	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1692	282245	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1693	282246	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1694	282247	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1695	282248	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1696	282249	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1697	282250	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1698	282251	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1699	282252	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1700	282253	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1701	282254	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1702	282255	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1703	282256	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1704	282258	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1705	282259	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1706	282260	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1707	282261	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1708	282263	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1709	282269	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1710	282607	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1711	282608	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1712	282609	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1713	282610	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1714	282611	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1715	282613	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1716	282614	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1717	282615	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1718	282616	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1719	282618	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1720	282619	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1721	282620	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1722	282621	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1723	282622	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1724	282623	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1725	282624	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1726	282625	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1727	282626	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1728	282627	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1729	282628	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1730	282629	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1731	282631	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1732	282632	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1733	282633	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1734	282635	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1735	282636	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1736	282637	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1737	282638	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1738	282639	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1739	282640	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1740	282641	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1741	282642	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1742	282644	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1743	282645	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1744	282646	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1745	282647	0	83	0	0	False	32768	80	80	0	-1	0	0	0	0
1746	282649	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1747	282650	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1748	282651	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1749	282652	0	50	0	0	False	32768	80	80	0	-1	0	0	0	0
1750	282655	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1751	282656	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1752	282993	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1753	282997	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1754	282998	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1755	282999	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1756	283000	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1757	283002	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1758	283003	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1759	283004	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1760	283005	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1761	283007	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1762	283008	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1763	283009	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1764	283010	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1765	283011	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1766	283012	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1767	283013	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1768	283014	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1769	283015	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1770	283016	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1771	283017	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1772	283018	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1773	283020	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1774	283021	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1775	283022	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1776	283024	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1777	283025	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1778	283026	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1779	283027	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1780	283028	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1781	283029	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1782	283030	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1783	283031	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1784	283032	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1785	283033	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1786	283034	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1787	283035	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1788	283036	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1789	283038	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1790	283039	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1791	283040	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1792	283041	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1793	283046	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1794	283379	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1795	283380	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1796	283383	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1797	283384	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1798	283385	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1799	283386	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1800	283387	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1801	283389	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1802	283390	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1803	283391	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1804	283392	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1805	283394	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1806	283395	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1807	283396	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1808	283397	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1809	283398	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1810	283399	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1811	283400	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1812	283401	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1813	283402	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1814	283403	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1815	283404	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1816	283405	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1817	283407	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1818	283408	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1819	283409	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1820	283411	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1821	283412	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1822	283413	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1823	283414	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1824	283415	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1825	283416	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1826	283417	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1827	283418	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1828	283420	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1829	283421	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1830	283422	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1831	283423	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1832	283425	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1833	283426	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1834	283427	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1835	283428	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1836	283429	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1837	283762	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1838	283763	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1839	283769	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1840	283770	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1841	283771	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1842	283772	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1843	283774	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1844	283775	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1845	283776	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1846	283777	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1847	283779	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1848	283780	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1849	283781	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1850	283782	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1851	283783	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1852	283784	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1853	283785	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1854	283786	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1855	283787	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1856	283788	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1857	283789	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1858	283790	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1859	283792	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1860	283793	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1861	283794	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1862	283796	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1863	283797	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1864	283798	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1865	283799	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1866	283800	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1867	283801	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1868	283802	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1869	283803	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1870	283805	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1871	283806	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1872	283807	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1873	283808	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1874	283809	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1875	283810	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1876	283811	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1877	283812	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1878	283813	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1879	283815	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1880	283818	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1881	284147	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1882	284148	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1883	284151	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1884	284152	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1885	284153	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1886	284154	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1887	284155	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1888	284157	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1889	284158	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1890	284159	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1891	284160	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1892	284162	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1893	284163	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1894	284164	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1895	284165	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1896	284166	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1897	284167	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1898	284168	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1899	284169	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1900	284170	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1901	284171	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1902	284172	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1903	284173	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1904	284175	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1905	284176	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1906	284177	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1907	284179	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1908	284180	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1909	284181	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1910	284182	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1911	284183	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1912	284184	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1913	284185	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1914	284186	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1915	284187	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1916	284188	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1917	284189	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1918	284190	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1919	284191	0	84	0	0	False	32768	80	80	0	-1	0	0	0	0
1920	284192	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1921	284193	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1922	284194	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1923	284195	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1924	284196	0	82	0	0	False	32768	80	80	0	-1	0	0	0	0
1925	284197	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1926	284526	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1927	284528	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1928	284529	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1929	284532	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1930	284537	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1931	284539	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1932	284545	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1933	284546	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1934	284547	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1935	284548	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1936	284549	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1937	284550	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1938	284551	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1939	284554	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1940	284556	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1941	284557	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1942	284558	0	177	0	0	False	32768	80	80	0	-1	0	0	0	0
1943	284568	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1944	284572	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1945	284574	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1946	284580	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1947	284581	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1948	284583	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1949	284908	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
