# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1713	254254	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	254255	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	254256	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	254257	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	254258	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	254259	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	254261	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	254262	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	254263	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	254264	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	254265	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	254266	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	254267	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	254268	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	254271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	254272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	254273	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	254276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	254277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	254278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	254279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	254750	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	254751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	254752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	254754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	254755	0	54	0	2	True	33792	8	8	0	-1	471	0	0	0
1739	254756	0	54	0	2	True	33792	8	8	0	-1	471	0	0	0
1740	254757	0	54	0	2	True	33792	8	8	0	-1	471	0	0	0
1741	254758	0	88	0	2	True	33792	8	8	0	-1	471	0	0	0
1742	254759	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	254760	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	254761	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	254762	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	254763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	254764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	254765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	254766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	254767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	254769	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	254770	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	254771	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	254772	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	254773	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	254774	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	254780	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	254781	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	254785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	254786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	254787	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	254791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	254792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	254793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	254794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	255262	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	255263	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1768	255264	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1769	255265	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1770	255266	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1771	255271	0	88	0	2	True	33792	8	8	0	-1	471	0	0	0
1772	255272	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	255273	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	255274	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	255275	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	255276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	255277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	255278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	255279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	255280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	255282	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	255283	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	255284	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	255285	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	255286	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	255287	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	255289	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	255290	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	255291	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	255292	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	255293	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	255294	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	255297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	255298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	255299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	255300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	255301	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	255304	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	255305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	255306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	255307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	255772	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	255773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	255774	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1805	255775	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1806	255776	0	26	0	2	True	33792	8	8	0	-1	505	0	0	0
1807	255777	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1808	255778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	255782	0	88	0	2	True	33792	8	8	0	-1	471	0	0	0
1810	255783	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	255784	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	255785	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	255786	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	255787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	255788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	255789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	255790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	255791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	255793	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	255794	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	255795	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	255796	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	255797	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	255798	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	255800	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	255801	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	255802	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	255803	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	255807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	255808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	255809	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	255810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	255811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	255812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	255813	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	255815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	255816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	255817	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	255818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	256280	0	26	0	2	True	33792	8	8	0	-1	506	0	0	0
1841	256281	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1842	256282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	256283	0	25	0	2	True	33792	8	8	0	-1	505	0	0	0
1844	256284	0	26	0	2	True	33792	8	8	0	-1	505	0	0	0
1845	256286	0	26	0	2	True	33792	8	8	0	-1	505	0	0	0
1846	256287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	256288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	256291	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	256292	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	256293	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	256294	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	256295	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	256296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	256297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	256298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	256299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	256300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	256309	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	256310	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	256311	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	256312	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	256315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	256316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	256317	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	256319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	256320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	256321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	256322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	256323	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	256786	0	26	0	2	True	33792	8	8	0	-1	506	0	0	0
1871	256787	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1872	256788	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1873	256789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	256790	0	26	0	2	True	33792	8	8	0	-1	505	0	0	0
1875	256794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	256795	0	25	0	2	True	33792	8	8	0	-1	507	0	0	0
1877	256796	0	25	0	2	True	33792	8	8	0	-1	507	0	0	0
1878	256816	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	256817	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	256818	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	256819	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	256821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	256822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	256823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	256827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	256828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	256829	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	256830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	256831	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	257290	0	26	0	2	True	33792	8	8	0	-1	506	0	0	0
1891	257291	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1892	257292	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1893	257293	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1894	257294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	257300	0	26	0	2	True	33792	8	8	0	-1	507	0	0	0
1896	257301	0	25	0	2	True	33792	8	8	0	-1	507	0	0	0
1897	257302	0	25	0	2	True	33792	8	8	0	-1	507	0	0	0
1898	257305	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	257306	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	257307	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	257308	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	257309	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	257310	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	257317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	257318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	257319	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	257320	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	257321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	257322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	257325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	257326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	257327	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	257329	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	257330	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	257333	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	257334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	257335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	257336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	257337	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	257792	0	26	0	2	True	33792	8	8	0	-1	506	0	0	0
1921	257793	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1922	257794	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1923	257795	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1924	257796	0	26	0	2	True	33792	8	8	0	-1	506	0	0	0
1925	257804	0	26	0	2	True	33792	8	8	0	-1	507	0	0	0
1926	257805	0	25	0	2	True	33792	8	8	0	-1	507	0	0	0
1927	257806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	257807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	257808	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	257809	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	257810	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
1932	257811	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
1933	257812	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	257813	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
1935	257814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	257815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	257816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	257817	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1939	257818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	257819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	257820	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	257821	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	257822	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	257823	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	257824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	257825	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	257826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	257827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	257828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	257829	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	257832	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	257833	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	257837	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	257838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	257839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	257840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	257841	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	258292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	258293	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1960	258294	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1961	258295	0	25	0	2	True	33792	8	8	0	-1	506	0	0	0
1962	258296	0	26	0	2	True	33792	8	8	0	-1	506	0	0	0
1963	258299	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	258300	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	258301	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	258302	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	258303	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	258306	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	258307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	258308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	258309	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	258310	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	258311	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	258312	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
1975	258313	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
1976	258314	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	258315	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1978	258316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	258317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	258318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	258319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	258320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	258321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	258322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	258323	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	258324	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	258325	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	258326	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	258327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	258328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	258329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	258339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	258340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	258341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	258342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	258343	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	258790	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	258791	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	258792	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	258793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	258794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	258798	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	258799	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	258800	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	258801	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	258802	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	258806	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	258807	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	258808	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	258809	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2011	258810	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	258811	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	258812	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2014	258813	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2015	258814	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	258815	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
2017	258816	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	258817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	258818	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
2020	258819	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	258820	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	258821	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	258822	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	258823	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	258824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	258825	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	258826	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	258827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	258831	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	258832	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	258833	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	258834	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	258836	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	258837	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	258839	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	258840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	258841	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	258842	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	258843	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	259287	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	259288	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	259289	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	259290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	259295	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	259296	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	259297	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	259298	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	259299	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	259302	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	259303	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	259304	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	259305	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	259306	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	259307	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	259308	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	259309	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2057	259310	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2058	259313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	259314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	259315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	259317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	259318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	259319	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	259320	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	259321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	259322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	259328	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	259329	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	259330	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	259331	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	259333	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	259334	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	259337	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	259338	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	259339	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	259340	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	259782	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	259783	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	259784	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	259790	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	259791	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	259792	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	259793	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	259794	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	259797	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
