# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1574	75605	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	75613	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	75619	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	75620	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	75621	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	75622	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	75623	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	75624	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	75625	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	75626	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	75627	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	75628	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	75629	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	75630	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	75631	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	75632	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	75633	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	75634	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	75635	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	75636	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	75637	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	75638	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	75639	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	75640	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	75641	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	75642	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	75643	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	75644	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	75645	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	75646	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	75647	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	75648	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	75649	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	75650	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	75651	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	75652	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	75653	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	75656	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	75659	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	76155	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	76157	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	76159	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	76161	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	76162	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	76164	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	76165	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	76166	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	76167	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	76168	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	76169	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	76170	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	76171	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	76172	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	76173	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	76174	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	76175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	76176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	76177	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	76178	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	76179	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	76180	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	76181	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	76182	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	76186	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	76187	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	76188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	76189	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	76190	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	76191	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	76192	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	76193	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	76194	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	76195	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	76196	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	76197	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	76198	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	76199	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	76200	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	76201	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	76202	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	76203	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	76204	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	76209	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	76210	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	76212	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	76707	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	76717	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	76718	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	76719	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	76720	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	76721	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	76722	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	76723	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	76724	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	76725	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	76726	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	76727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	76728	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	76729	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	76730	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	76731	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	76732	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	76733	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	76734	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	76735	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	76739	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	76740	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	76741	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	76742	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	76743	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	76744	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	76745	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	76746	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	76747	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	76748	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	76749	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	76750	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	76751	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	76752	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	76753	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	76754	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	76755	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	76756	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	76757	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	76764	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	77264	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	77272	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	77273	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	77274	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	77275	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	77276	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	77277	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	77278	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	77279	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	77280	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	77281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	77282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	77283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	77289	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	77290	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	77291	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	77292	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	77293	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	77294	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	77295	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	77301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	77302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	77303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	77304	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	77305	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	77306	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	77307	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	77308	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	77309	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	77310	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	77311	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	77312	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	77314	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	77317	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	77318	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	77825	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	77829	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	77830	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	77831	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	77832	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	77833	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	77834	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	77835	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	77836	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	77837	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	77838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	77839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	77840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	77846	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	77847	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	77848	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	77849	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	77850	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	77851	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	77852	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	77858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	77859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	77860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	77861	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	77862	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	77863	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	77864	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	77865	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	77866	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	77867	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	77868	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	77869	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	77871	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	77875	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	77877	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	78384	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	78388	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	78389	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	78390	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	78391	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	78392	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	78393	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	78394	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	78395	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	78396	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	78397	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	78398	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	78399	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	78405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	78406	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	78407	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	78408	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	78409	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	78410	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	78411	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	78417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	78418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	78419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	78420	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	78421	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	78422	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	78423	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	78424	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	78425	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	78426	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	78427	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	78428	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	78434	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1802	78949	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1803	78950	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1804	78951	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1805	78952	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	78953	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	78954	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	78955	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	78956	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	78957	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	78958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	78959	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	78960	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	78961	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	78962	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	78963	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	78964	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	78965	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	78966	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	78967	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	78968	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	78969	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	78970	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	78971	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	78972	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	78973	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	78974	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	78975	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	78976	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	78977	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	78978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	78979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	78980	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	78981	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1835	78982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1836	78983	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1837	78984	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	78985	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	78986	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	78987	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	78988	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	78989	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	78997	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	79503	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	79504	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	79512	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	79513	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	79514	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	79515	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	79516	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	79517	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	79518	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	79519	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	79520	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	79521	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	79522	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	79523	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	79524	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	79525	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	79526	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	79527	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	79528	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	79529	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	79530	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	79531	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	79532	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	79533	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	79534	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1869	79535	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1870	79536	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1871	79537	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	79538	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	79539	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	79540	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	79541	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	79542	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	79543	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	79544	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	79545	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1880	79546	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1881	79547	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1882	79548	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1883	79549	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1884	79550	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1885	79551	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1886	79552	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1887	80077	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1888	80078	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1889	80079	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1890	80080	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1891	80081	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1892	80082	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1893	80083	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1894	80084	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1895	80085	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1896	80086	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1897	80087	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1898	80088	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1899	80089	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1900	80090	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1901	80091	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1902	80092	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1903	80093	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1904	80094	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1905	80095	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1906	80096	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1907	80097	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1908	80098	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1909	80099	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1910	80100	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1911	80101	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1912	80102	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1913	80103	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1914	80104	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1915	80105	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1916	80106	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1917	80107	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1918	80108	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1919	80109	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1920	80110	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1921	80111	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1922	80112	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1923	80113	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1924	80114	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1925	80115	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1926	80116	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1927	80117	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1928	80125	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1929	80644	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1930	80645	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1931	80646	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1932	80647	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1933	80648	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1934	80649	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1935	80650	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1936	80651	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1937	80652	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1938	80653	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	80654	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	80655	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	80656	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	80657	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	80658	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	80659	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	80660	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
