# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2016	249553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	249554	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	249555	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	249556	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	249557	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	249558	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	249559	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	249560	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	249561	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	249563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	249564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	249565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	249567	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	249568	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	249569	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	249570	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	250046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	250047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	250048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	250051	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	250052	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	250053	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	250055	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	250056	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	250057	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	250058	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	250059	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	250061	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	250062	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	250063	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	250065	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	250066	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	250067	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	250071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	250072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	250073	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	250074	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	250075	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	250077	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	250078	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	250079	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	250080	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	250081	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	250082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	250083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	250084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	250085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	250086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	250087	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	250088	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	250089	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	250090	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	250091	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	250095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	250096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	250097	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	250100	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	250101	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	250102	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	250103	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	250578	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	250579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	250580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	250586	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	250587	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	250588	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	250589	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	250590	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	250602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	250603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	250604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	250605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	250606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	250608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	250609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	250610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	250611	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	250612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	250625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	250626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	250627	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	251101	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	251102	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	251103	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	251104	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	251105	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	251108	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	251109	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	251110	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	251115	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	251116	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	251117	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	251118	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	251119	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	251121	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	251122	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	251123	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	251124	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	251126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	251127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	251128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	251129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	251131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	251132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	251133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	251134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	251135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	251143	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	251144	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	251145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	251146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	251147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	251153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	251154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	251155	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	251628	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	251629	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	251630	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	251631	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	251632	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	251636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	251637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	251638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	251648	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	251649	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	251650	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	251651	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	251653	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	251654	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	251655	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	251656	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	251658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	251659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	251660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	251661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	251662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	251664	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	251665	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	251666	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	251667	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	251668	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	251670	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	251671	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	251672	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	251673	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	251674	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	251679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	251680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	251681	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	251684	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	251685	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	251686	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	251687	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	251688	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	252153	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	252154	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	252155	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	252156	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	252157	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	252161	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	252162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	252163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	252164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	252167	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	252168	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	252169	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	252170	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	252171	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	252173	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	252174	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	252175	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	252176	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	252178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	252179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	252180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	252181	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	252183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	252184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	252185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	252186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	252187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	252189	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	252190	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	252191	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	252192	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	252193	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	252195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	252196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	252197	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	252198	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	252199	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	252203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	252204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	252205	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	252209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	252210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	252211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	252212	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	252213	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	252676	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	252677	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	252678	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2218	252679	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	252680	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	252684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	252685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	252686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	252687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	252688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	252690	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	252691	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2227	252692	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	252693	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	252694	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	252696	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	252697	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	252698	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	252699	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	252701	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	252702	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	252703	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	252704	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	252706	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	252707	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	252708	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2241	252709	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2242	252710	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2243	252712	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2244	252713	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2245	252714	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	252715	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	252716	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	252718	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	252719	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	252720	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	252721	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2252	252722	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	252725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	252726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	252727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	252728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	252732	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	252733	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	252734	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2260	252735	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2261	252736	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2262	253197	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2263	253198	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2264	253199	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2265	253200	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2266	253201	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2267	253204	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2268	253205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2269	253206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2270	253207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2271	253208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2272	253209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2273	253210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2274	253213	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2275	253214	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2276	253215	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2277	253227	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2278	253228	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2279	253229	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2280	253230	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2281	253231	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2282	253233	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2283	253234	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2284	253235	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2285	253236	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2286	253237	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2287	253239	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2288	253240	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2289	253241	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2290	253242	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2291	253243	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2292	253245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2293	253246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2294	253247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2295	253248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2296	253249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2297	253253	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2298	253254	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2299	253255	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2300	253256	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2301	253257	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2302	253722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2303	253723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2304	253724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2305	253725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2306	253726	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2307	253727	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2308	253728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2309	253729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2310	253730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2311	253733	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2312	253734	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2313	253746	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2314	253747	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2315	253748	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2316	253749	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2317	253750	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2318	253752	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2319	253753	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2320	253754	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2321	253755	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2322	253756	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2323	253763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2324	253764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2325	253765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2326	253766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2327	253767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2328	253768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2329	253769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2330	253772	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2331	253773	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2332	253774	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2333	253775	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2334	254238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2335	254239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2336	254240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2337	254241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2338	254242	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2339	254246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2340	254247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2341	254248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2342	254250	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2343	254251	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2344	254263	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2345	254264	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2346	254265	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2347	254266	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2348	254267	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2349	254279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2350	254280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2351	254281	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2352	254282	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2353	254283	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2354	254284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2355	254285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2356	254286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2357	254287	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2358	254752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2359	254753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2360	254754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2361	254755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2362	254756	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2363	254762	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2364	254763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2365	254764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2366	254768	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2367	254769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2368	254770	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2369	254771	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2370	254772	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2371	254773	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2372	254774	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2373	254775	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2374	254776	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2375	254777	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2376	254778	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2377	254779	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2378	254780	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2379	254781	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2380	254782	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2381	254784	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2382	254785	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2383	254786	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2384	254787	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2385	254788	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2386	254789	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2387	254793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
