# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2241	178751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2242	178752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2243	178753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2244	178755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2245	178756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	178757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	178758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	178759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	178760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	178761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	178762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2252	178763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	178764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	178782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	178783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	178784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	178785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	178786	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	179485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2260	179486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2261	179487	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2262	179488	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2263	179489	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2264	179490	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2265	179491	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2266	179492	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2267	179493	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2268	179494	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2269	179495	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2270	179500	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2271	179501	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2272	179502	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2273	179503	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2274	179504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2275	179505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2276	179506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2277	179508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2278	179509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2279	179510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2280	179511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2281	179512	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2282	179513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2283	179514	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2284	179515	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2285	179516	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2286	179517	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2287	179519	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2288	179520	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2289	179521	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2290	179522	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2291	179523	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2292	179524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2293	179525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2294	179526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2295	179527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2296	179528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2297	179534	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2298	179535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2299	179536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2300	179537	0	106	0	0	False	36864	8	8	505	18	0	0	0	0
2301	179539	0	99	0	0	False	36864	8	8	504	18	0	0	0	0
2302	180234	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
2303	180236	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2304	180237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2305	180238	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2306	180239	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
2307	180240	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2308	180241	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
2309	180242	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2310	180243	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2311	180244	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2312	180245	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2313	180246	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2314	180251	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2315	180252	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2316	180253	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2317	180254	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2318	180255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2319	180256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2320	180257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2321	180259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2322	180260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2323	180261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2324	180262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2325	180263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2326	180264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2327	180265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2328	180266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2329	180267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2330	180268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2331	180270	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2332	180271	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2333	180272	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2334	180273	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2335	180274	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2336	180275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2337	180276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2338	180277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2339	180278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2340	180279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2341	180285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2342	180286	0	106	0	0	False	36864	8	8	506	18	0	0	0	0
2343	180287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2344	180289	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2345	180290	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2346	180983	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
2347	180985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2348	180986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2349	180987	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2350	180988	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2351	180989	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2352	180990	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2353	180991	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2354	180992	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2355	180993	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2356	180994	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2357	180995	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2358	181000	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2359	181001	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2360	181002	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2361	181003	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2362	181004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2363	181005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2364	181006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2365	181008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2366	181009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2367	181010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2368	181011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2369	181012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2370	181013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2371	181014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2372	181015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2373	181016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2374	181017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2375	181019	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2376	181020	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2377	181021	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2378	181022	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2379	181023	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2380	181024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2381	181025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2382	181026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2383	181027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2384	181028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2385	181034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2386	181035	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2387	181036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2388	181037	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2389	181038	0	99	0	0	False	36864	8	8	481	10	0	0	0	0
2390	181729	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
2391	181730	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
2392	181732	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2393	181733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2394	181734	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2395	181735	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2396	181736	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2397	181737	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2398	181738	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2399	181739	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2400	181740	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2401	181741	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2402	181742	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2403	181747	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2404	181748	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2405	181749	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2406	181750	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2407	181751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2408	181752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2409	181753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2410	181755	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2411	181756	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2412	181757	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2413	181758	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2414	181759	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2415	181760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2416	181761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2417	181762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2418	181763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2419	181764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2420	181766	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2421	181767	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2422	181768	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2423	181769	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2424	181770	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2425	181771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2426	181772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2427	181773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2428	181774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2429	181775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2430	181780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2431	181781	0	106	0	0	False	36864	8	8	507	18	0	0	0	0
2432	181782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2433	181783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2434	181784	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2435	182473	0	99	0	0	False	131072	10	10	0	-1	0	0	0	0
2436	182477	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2437	182478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2438	182479	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2439	182480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2440	182481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2441	182482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2442	182483	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
2443	182484	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2444	182485	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2445	182486	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2446	182492	0	75	0	0	False	45056	8	8	137	2	0	0	0	0
2447	182493	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2448	182494	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2449	182495	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2450	182496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2451	182497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2452	182498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2453	182500	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2454	182501	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2455	182502	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2456	182503	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2457	182504	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2458	182505	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2459	182506	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2460	182507	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2461	182508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2462	182509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2463	182511	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2464	182512	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2465	182513	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2466	182514	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2467	182515	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2468	182516	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2469	182517	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2470	182518	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2471	182519	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2472	182520	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2473	182524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2474	182525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2475	182526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2476	182527	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2477	182528	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2478	183216	0	99	0	0	False	131072	10	10	0	-1	0	0	0	0
2479	183219	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
2480	183220	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2481	183221	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2482	183222	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2483	183223	0	113	0	0	False	36864	8	8	1121	17	0	0	0	0
2484	183224	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2485	183225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2486	183226	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2487	183227	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
2488	183228	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2489	183229	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2490	183235	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2491	183236	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2492	183237	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2493	183238	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2494	183239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2495	183240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2496	183241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2497	183243	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2498	183244	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2499	183245	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2500	183246	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2501	183247	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2502	183248	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
2503	183249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2504	183250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2505	183251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2506	183252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2507	183267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2508	183268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2509	183269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2510	183270	0	106	0	0	False	36864	8	8	508	18	0	0	0	0
2511	183271	0	106	0	0	False	36864	8	8	472	10	0	0	0	0
2512	183958	0	99	0	0	False	0	10	10	0	-1	0	0	0	0
2513	183960	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2514	183961	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2515	183962	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2516	183963	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2517	183964	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2518	183965	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2519	183966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2520	183967	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2521	183968	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2522	183969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2523	183970	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2524	183972	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2525	183973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2526	183974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2527	183975	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2528	183976	0	75	0	0	False	40960	8	8	0	-1	0	0	0	0
2529	183977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2530	183978	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2531	183979	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2532	183980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2533	183981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2534	183982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2535	183984	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2536	183985	0	87	0	0	False	45056	8	8	140	2	0	0	0	0
2537	183986	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2538	183987	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2539	183988	0	87	0	0	False	45056	8	8	141	2	0	0	0	0
2540	183989	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
2541	183990	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
2542	183991	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2543	183992	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2544	183993	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2545	184006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2546	184007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2547	184008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2548	184009	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2549	184010	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2550	184697	0	99	0	0	False	0	8	8	0	-1	0	0	0	0
2551	184699	0	113	0	0	False	0	8	8	0	-1	0	0	0	0
2552	184700	0	113	0	0	False	0	8	8	0	-1	0	0	0	0
2553	184701	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
2554	184702	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2555	184703	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2556	184704	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2557	184705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2558	184706	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2559	184707	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2560	184708	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2561	184709	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2562	184711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2563	184712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2564	184713	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2565	184714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2566	184715	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2567	184716	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2568	184717	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2569	184718	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2570	184719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2571	184720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2572	184721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2573	184723	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2574	184724	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2575	184725	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2576	184726	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2577	184727	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
2578	184728	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
2579	184729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2580	184730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2581	184731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2582	184732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2583	184741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2584	184742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2585	184743	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2586	184744	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2587	184745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2588	184746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2589	184747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2590	184748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2591	185434	0	99	0	0	False	32768	0	0	0	-1	0	0	0	0
2592	185436	0	113	0	0	False	32768	0	0	0	-1	0	0	0	0
2593	185437	0	113	0	0	False	0	8	8	0	-1	0	0	0	0
2594	185438	0	113	0	0	False	0	8	8	0	-1	0	0	0	0
2595	185439	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2596	185440	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
2597	185441	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2598	185442	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2599	185448	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2600	185449	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2601	185450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2602	185451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2603	185452	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2604	185453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2605	185454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2606	185455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2607	185456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2608	185457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2609	185458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2610	185475	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2611	185476	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2612	185477	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2613	185478	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
