# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1838	237919	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	237920	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	237921	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	237922	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	237924	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	237925	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	237926	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	237927	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	237928	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	237929	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	237930	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	237931	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	237932	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	237933	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1852	237934	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1853	237935	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1854	237936	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1855	237937	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1856	237938	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1857	237939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	237940	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1859	237941	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1860	238457	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	238459	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	238460	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	238461	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	238467	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	238468	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	238469	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	238470	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	238471	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	238472	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	238473	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	238474	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	238475	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	238476	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	238477	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	238478	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	238479	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	238480	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	238481	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	238484	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	238485	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	238486	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	238487	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	238488	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	238490	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	238491	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	238492	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	238493	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	238494	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	238495	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	238496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	238497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	238499	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	238500	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	238501	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	238502	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	238503	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	238504	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	238505	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	238506	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	238507	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1901	238508	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1902	238509	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1903	238510	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1904	238511	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1905	238512	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1906	238513	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1907	238514	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1908	238515	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1909	239030	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	239031	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	239032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	239033	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	239034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	239035	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	239057	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	239058	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	239059	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	239060	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	239061	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	239063	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	239064	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	239065	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	239066	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	239067	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	239068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	239069	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	239070	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	239072	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	239073	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	239074	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	239075	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	239076	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	239077	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	239078	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	239079	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1936	239080	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1937	239081	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1938	239082	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1939	239083	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1940	239084	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1941	239085	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1942	239086	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1943	239087	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	239602	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	239603	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	239604	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	239605	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	239606	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	239619	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	239620	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	239621	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	239622	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	239623	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	239634	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	239635	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	239636	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	239637	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	239638	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	239639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	239640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	239641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	239646	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	239647	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	239648	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	239649	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
1966	239650	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
1967	239651	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
1968	239652	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
1969	239653	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
1970	239654	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
1971	239655	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1972	239656	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1973	239657	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1974	240173	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	240174	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	240175	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	240184	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	240185	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	240186	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	240187	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	240188	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	240189	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	240190	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	240191	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	240192	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	240194	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	240195	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	240196	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	240197	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	240198	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	240199	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	240200	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	240201	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	240203	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	240204	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	240205	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	240206	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	240207	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	240208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	240209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	240210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	240215	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	240216	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	240217	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2005	240218	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2006	240219	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2007	240220	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2008	240221	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2009	240222	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	240223	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2011	240224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	240225	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
2013	240740	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	240741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	240742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	240751	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	240752	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	240753	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	240754	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	240755	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	240756	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	240757	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	240758	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	240759	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	240761	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	240762	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	240763	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	240764	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	240765	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	240766	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	240767	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	240768	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	240770	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	240771	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	240772	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	240773	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	240774	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	240775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	240776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	240777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	240782	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	240783	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	240784	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	240785	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2045	240786	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2046	240787	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2047	240788	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2048	240789	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	240790	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2050	240791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	241305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	241306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	241307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	241316	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	241317	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	241318	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	241319	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	241320	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	241321	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	241322	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	241323	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	241324	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	241326	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	241327	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	241328	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	241329	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	241330	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	241331	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	241332	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	241333	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	241335	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	241336	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	241337	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	241338	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	241339	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	241340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	241341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	241342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	241347	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	241348	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	241349	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2082	241350	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2083	241351	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
2084	241352	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2085	241353	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2086	241354	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2087	241355	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
2088	241868	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	241869	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	241870	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	241879	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	241880	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	241881	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	241882	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	241883	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	241884	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	241885	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	241886	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	241887	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	241889	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	241890	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	241891	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	241892	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	241893	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	241894	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	241895	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	241896	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	241898	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	241899	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	241900	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	241901	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	241902	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	241903	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	241904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	241905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	241910	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	241911	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	241912	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	241913	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	241914	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	242429	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	242430	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	242431	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	242432	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	242451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	242452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	242453	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	242454	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	242459	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	242460	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	242461	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	242462	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	242463	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	242464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	242465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	242466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	242988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	242989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	242990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	242991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	242992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	242996	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	242997	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	242998	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	242999	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	243000	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	243001	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	243002	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	243003	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	243004	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	243005	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	243006	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	243007	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	243008	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	243010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	243011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	243012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	243013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	243018	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	243019	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	243020	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	243021	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	243022	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	243023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	243024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	243025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	243546	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	243547	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	243548	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	243549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	243553	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	243554	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	243555	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	243556	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	243557	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	243558	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	243559	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	243560	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	243561	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	243562	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	243563	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	243564	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	243565	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	243567	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	243568	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	243569	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	243570	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	243575	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	243576	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	243577	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	243578	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	243579	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	243580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	243581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	243582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	243583	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	243584	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	243585	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	243586	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	243587	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	243588	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	243589	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	243590	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	243591	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	244101	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	244102	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	244103	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	244104	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	244108	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	244109	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
