# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
842	222911	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
843	222912	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
844	222913	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
845	222914	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
846	222915	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
847	222916	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
848	222917	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
849	222918	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
850	222919	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
851	222920	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
852	222921	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	222922	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	222924	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
855	222925	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
856	223475	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
857	223477	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
858	223478	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
859	223479	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
860	223480	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
861	223481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
862	223482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
863	223483	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
864	223484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
865	223485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
866	223486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
867	223487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
868	223488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
869	223501	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
870	223502	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
871	223503	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
872	223504	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
873	223505	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
874	223506	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
875	223507	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
876	223508	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
877	223509	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
878	223510	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
879	223511	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
880	223512	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
881	223515	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
882	223516	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
883	223517	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
884	223518	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
885	223519	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
886	223520	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
887	223521	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
888	223522	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
889	223523	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
890	223524	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
891	223525	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
892	223526	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
893	223527	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
894	223528	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
895	223529	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
896	223530	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
897	223531	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
898	223532	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
899	223535	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
900	223536	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
901	223537	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
902	223538	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
903	223539	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
904	223540	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
905	223541	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
906	223542	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
907	223543	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
908	223544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
909	223545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
910	223546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
911	223547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
912	223550	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
913	224098	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
914	224099	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
915	224100	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
916	224104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
917	224105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
918	224106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
919	224107	0	25	0	0	False	36864	8	8	726	16	0	0	0	0
920	224108	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
921	224109	0	54	0	0	False	36864	8	8	724	16	0	0	0	0
922	224110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
923	224111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
924	224129	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
925	224130	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
926	224131	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
927	224132	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
928	224133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
929	224134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
930	224135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
931	224136	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
932	224138	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
933	224139	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
934	224140	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
935	224141	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
936	224142	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
937	224143	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
938	224144	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
939	224145	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
940	224146	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
941	224147	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
942	224148	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
943	224149	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
944	224150	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
945	224151	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
946	224152	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
947	224153	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
948	224154	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
949	224155	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
950	224158	0	96	0	0	False	36864	8	8	776	10	0	0	0	0
951	224159	0	96	0	0	False	36864	8	8	777	10	0	0	0	0
952	224160	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
953	224161	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
954	224162	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
955	224163	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
956	224164	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
957	224165	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
958	224166	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
959	224167	0	25	0	0	False	36864	8	8	778	10	0	0	0	0
960	224168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	224169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
962	224170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
963	224173	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
964	224174	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
965	224175	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
966	224176	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
967	224718	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
968	224719	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
969	224721	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
970	224722	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
971	224723	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
972	224724	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
973	224725	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
974	224726	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
975	224727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
976	224728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
977	224729	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
978	224730	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
979	224731	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
980	224732	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
981	224733	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
982	224734	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
983	224735	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
984	224736	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
985	224737	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
986	224738	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
987	224739	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
988	224740	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
989	224741	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
990	224742	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
991	224743	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
992	224744	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
993	224745	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
994	224746	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
995	224747	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
996	224748	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
997	224750	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
998	224751	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
999	224752	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	224753	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	224754	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	224755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	224756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	224757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	224759	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	224760	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	224761	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	224762	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	224763	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	224764	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	224765	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	224766	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	224767	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	224768	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	224769	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	224770	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	224771	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	224779	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	224780	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	224781	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	224782	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	224783	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	224784	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	224785	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	224786	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	224787	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	224788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	224789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	224790	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	224791	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	224792	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	224793	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	224794	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	224795	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
1035	224797	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	225337	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	225338	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	225340	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	225341	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	225342	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	225343	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	225344	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	225345	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	225346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	225347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	225348	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	225349	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	225350	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	225351	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	225352	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	225353	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	225354	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	225355	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	225356	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	225357	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	225358	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	225359	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	225360	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	225361	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	225362	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	225363	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	225364	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	225365	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	225366	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	225367	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	225369	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	225370	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	225371	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	225372	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	225373	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	225374	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	225375	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	225376	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	225378	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	225379	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	225380	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	225381	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	225382	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	225383	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	225384	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	225385	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	225386	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	225387	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	225388	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	225389	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	225390	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	225398	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	225399	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	225400	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	225401	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	225402	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	225403	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	225404	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	225405	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	225406	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	225407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	225408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	225409	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	225410	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	225411	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	225412	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	225413	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	225414	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	225416	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	225417	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	225954	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	225957	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	225958	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	225959	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	225960	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	225961	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	225962	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	225963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	225964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	225965	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	225966	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	225967	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	225968	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	225969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	225970	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	225971	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	225972	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	225973	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	225974	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	225975	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	225976	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	225977	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	225978	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	225979	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	225980	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	225981	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	225982	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	225983	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	225984	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	225986	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	225987	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	225988	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	225989	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	225990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	225991	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	225992	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	225993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	225995	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	225996	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	225997	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	225998	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	225999	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	226000	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	226001	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	226002	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	226003	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	226004	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	226005	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	226006	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	226007	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	226015	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	226016	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	226017	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	226018	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	226019	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	226020	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	226021	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	226022	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	226023	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	226024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	226025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	226026	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	226027	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	226028	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
1170	226029	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	226030	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	226031	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	226033	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	226572	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	226573	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	226574	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	226575	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	226576	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	226577	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	226578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	226579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	226580	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	226581	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	226582	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	226583	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	226584	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	226585	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	226586	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	226587	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	226588	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	226589	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	226590	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	226591	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	226592	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	226593	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	226594	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	226595	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	226596	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	226597	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	226598	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	226599	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	226630	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	226631	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	226632	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	226633	0	96	0	0	False	36864	8	8	412	10	0	0	0	0
1206	226634	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	226635	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	226636	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	226637	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	226638	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	226639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	226640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	226641	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	226642	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
1215	226643	0	113	0	0	False	45056	8	8	393	4	0	0	0	0
1216	226644	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
1217	226645	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	226646	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
