# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2072	240746	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	240747	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	240748	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	240749	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	240750	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	240751	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	240752	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	240753	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	240758	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	240759	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	240760	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	240761	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	240762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	240763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	240764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	240767	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	240768	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	240769	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	240770	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	240771	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	240772	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	240773	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	240774	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	240775	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	240776	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	240786	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2098	240787	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2099	240788	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2100	240789	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	240790	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2102	240791	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	241308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	241309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	241310	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	241311	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	241312	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	241313	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	241314	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	241315	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	241316	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	241317	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	241318	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	241323	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	241324	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	241325	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	241326	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	241327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	241328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	241329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	241332	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	241333	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	241334	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	241335	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	241336	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	241337	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	241338	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	241339	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	241340	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	241341	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	241351	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2132	241352	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2133	241353	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2134	241354	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2135	241355	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2136	241871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	241872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	241873	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	241874	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	241875	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	241876	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	241877	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	241878	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	241879	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	241880	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	241881	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	241886	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	241887	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	241888	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	241889	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	241890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	241891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	241892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	241914	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	241915	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2156	241916	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2157	241917	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2158	242432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	242433	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	242434	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	242435	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	242436	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	242437	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	242438	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	242439	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	242440	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	242441	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	242442	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	242447	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	242448	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	242449	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	242450	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	242451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	242452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	242453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	242455	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	242456	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	242457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	242458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	242459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	242460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	242461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	242462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	242463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	242464	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	242991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	242992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	242993	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	242994	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	242995	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	242996	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	242997	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	242998	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	242999	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	243000	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	243001	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	243006	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	243007	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	243008	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	243009	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	243010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	243011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	243012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	243014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	243015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	243016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	243017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	243018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	243019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	243020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	243021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	243022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	243023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	243548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	243549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	243550	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	243551	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2218	243552	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	243553	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	243554	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	243555	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	243556	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	243557	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	243558	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	243563	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	243564	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2227	243565	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	243566	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	243567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	243568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	243569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	243571	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	243572	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	243573	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	243574	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	243575	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	243576	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	243577	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	243578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	243579	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2241	243580	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2242	243582	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2243	243583	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2244	243584	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2245	243585	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	243586	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	243587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	243588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	243589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	243590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	243591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2252	244101	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	244103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	244104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	244105	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	244106	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	244107	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	244108	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	244109	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2260	244110	0	96	0	0	False	36864	8	8	767	10	0	0	0	0
2261	244111	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2262	244112	0	96	0	0	False	36864	8	8	406	10	0	0	0	0
2263	244113	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2264	244118	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2265	244119	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2266	244120	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2267	244121	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2268	244122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2269	244123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2270	244124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2271	244126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2272	244127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2273	244128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2274	244129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2275	244130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2276	244131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2277	244132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2278	244133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2279	244134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2280	244135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2281	244137	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2282	244138	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2283	244139	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2284	244140	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2285	244141	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2286	244142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2287	244143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2288	244144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2289	244145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2290	244654	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2291	244656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2292	244657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2293	244658	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2294	244659	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2295	244660	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2296	244661	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2297	244662	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2298	244663	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2299	244664	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2300	244665	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2301	244666	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2302	244671	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2303	244672	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2304	244673	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2305	244674	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2306	244675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2307	244676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2308	244677	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2309	244679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2310	244680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2311	244681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2312	244682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2313	244683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2314	244684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2315	244685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2316	244686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2317	244687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2318	244688	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2319	244690	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2320	244691	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2321	244692	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2322	244693	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2323	244694	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2324	244695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2325	244696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2326	244697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2327	245204	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2328	245205	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2329	245207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2330	245208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2331	245209	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2332	245210	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2333	245211	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2334	245212	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2335	245213	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2336	245214	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2337	245215	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2338	245216	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2339	245217	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2340	245222	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2341	245223	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2342	245224	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2343	245225	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2344	245226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2345	245227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2346	245228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2347	245230	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2348	245231	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2349	245232	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2350	245233	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2351	245234	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2352	245235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2353	245236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2354	245237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2355	245238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2356	245239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2357	245241	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2358	245242	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2359	245243	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2360	245244	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2361	245245	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2362	245246	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2363	245247	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2364	245752	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2365	245756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2366	245757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2367	245758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2368	245759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2369	245760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2370	245761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2371	245762	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2372	245763	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2373	245764	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2374	245765	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2375	245771	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2376	245772	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2377	245773	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2378	245774	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2379	245775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2380	245776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2381	245777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2382	245779	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2383	245780	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2384	245781	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2385	245782	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2386	245783	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2387	245784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2388	245785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2389	245786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2390	245787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2391	245788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2392	245790	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2393	245791	0	88	0	0	False	45056	8	8	385	1	0	0	0	0
2394	245792	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2395	245793	0	88	0	0	False	40960	8	8	0	-1	0	0	0	0
2396	245794	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
2397	245795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2398	246299	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2399	246302	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2400	246303	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2401	246304	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2402	246305	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2403	246306	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2404	246307	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2405	246308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2406	246309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2407	246310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2408	246311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2409	246312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2410	246318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2411	246319	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2412	246320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2413	246321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2414	246322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2415	246323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2416	246324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2417	246326	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2418	246327	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2419	246328	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2420	246329	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2421	246330	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2422	246331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2423	246332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2424	246333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2425	246334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2426	246335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2427	246845	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2428	246847	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2429	246848	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2430	246849	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2431	246850	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2432	246851	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2433	246852	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
2434	246853	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2435	246854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2436	246855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2437	246856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2438	246857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2439	246859	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2440	246860	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2441	246861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2442	246862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2443	246863	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2444	246864	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
