# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3437	256292	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3438	256293	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3439	256295	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3440	256296	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3441	256297	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3442	256298	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3443	256299	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3444	256300	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3445	256301	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3446	256303	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3447	256304	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3448	256305	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3449	256306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3450	256307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3451	256308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3452	256309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3453	256310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3454	256311	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3455	256312	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3456	256313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3457	256314	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3458	256315	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3459	256316	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3460	256317	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3461	256318	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3462	256319	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3463	256320	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3464	256321	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3465	256328	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3466	256329	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3467	256333	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3468	256773	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3469	256776	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3470	256783	0	35	0	2	True	32768	8	8	0	-1	14	0	0	0
3471	256784	0	46	0	2	True	32768	8	8	0	-1	14	0	0	0
3472	256785	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3473	256786	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3474	256787	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3475	256788	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3476	256789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3477	256790	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3478	256791	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3479	256792	0	26	0	2	True	33792	8	8	0	-1	19	0	0	0
3480	256793	0	25	0	2	True	33792	8	8	0	-1	19	0	0	0
3481	256794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3482	256795	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3483	256796	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3484	256797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3485	256798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3486	256799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3487	256800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3488	256801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3489	256802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3490	256803	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3491	256804	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3492	256805	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3493	256806	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3494	256807	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3495	256808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3496	256809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3497	256810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3498	256811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3499	256812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3500	256813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3501	256814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3502	256815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3503	256816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3504	256817	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3505	256818	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3506	256819	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3507	256820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3508	256821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3509	256822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3510	256823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3511	256824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3512	256825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3513	256826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3514	256827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3515	256828	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3516	256829	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3517	256836	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3518	256837	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3519	257277	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3520	257279	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3521	257280	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3522	257287	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3523	257288	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3524	257289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3525	257290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3526	257291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3527	257292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3528	257293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3529	257294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3530	257295	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3531	257296	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3532	257297	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3533	257298	0	26	0	2	True	33792	8	8	0	-1	19	0	0	0
3534	257299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3535	257300	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3536	257301	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3537	257302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3538	257303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3539	257304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3540	257305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3541	257306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3542	257307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3543	257308	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3544	257309	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3545	257310	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3546	257311	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3547	257312	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3548	257313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3549	257314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3550	257315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3551	257316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3552	257317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3553	257318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3554	257319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3555	257320	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3556	257321	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3557	257322	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3558	257323	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3559	257324	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3560	257325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3561	257326	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3562	257327	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3563	257328	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3564	257329	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3565	257330	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3566	257331	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3567	257332	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3568	257333	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3569	257334	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3570	257335	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3571	257339	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3572	257342	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3573	257779	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3574	257780	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3575	257789	0	35	0	2	True	33792	8	8	0	-1	20	0	0	0
3576	257790	0	46	0	2	True	33792	8	8	0	-1	20	0	0	0
3577	257791	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3578	257792	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3579	257793	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3580	257794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3581	257795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3582	257796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3583	257797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3584	257798	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3585	257799	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3586	257800	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3587	257801	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3588	257802	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3589	257803	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3590	257804	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3591	257805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3592	257806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3593	257807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3594	257808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3595	257809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3596	257810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3597	257811	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3598	257812	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3599	257813	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3600	257814	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3601	257815	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3602	257816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3603	257817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3604	257818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3605	257819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3606	257820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3607	257821	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3608	257822	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3609	257823	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3610	257824	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3611	257825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3612	257826	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3613	257827	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3614	257828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3615	257829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3616	257830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3617	257831	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3618	257832	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3619	257833	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3620	257834	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3621	257835	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3622	257836	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3623	257837	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3624	257838	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3625	257839	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3626	258277	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3627	258280	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3628	258289	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3629	258290	0	46	0	2	True	33792	8	8	0	-1	20	0	0	0
3630	258291	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3631	258292	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3632	258293	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3633	258294	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3634	258295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3635	258296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3636	258297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3637	258298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3638	258299	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3639	258300	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3640	258301	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3641	258302	0	106	0	2	True	33792	8	8	0	-1	19	0	0	0
3642	258303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3643	258304	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3644	258305	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3645	258306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3646	258307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3647	258308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3648	258309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3649	258310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3650	258311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3651	258312	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3652	258313	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3653	258314	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3654	258315	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3655	258316	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3656	258317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3657	258318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3658	258319	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3659	258320	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3660	258321	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3661	258322	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3662	258323	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3663	258324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3664	258325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3665	258326	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3666	258327	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3667	258328	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3668	258329	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3669	258330	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3670	258331	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3671	258332	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3672	258333	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3673	258334	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3674	258335	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3675	258336	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3676	258337	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3677	258338	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3678	258339	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3679	258340	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3680	258342	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3681	258343	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3682	258346	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3683	258787	0	35	0	1	True	33024	98	8	0	-1	0	0	1	0
3684	258788	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3685	258789	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3686	258790	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3687	258791	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3688	258792	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3689	258793	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3690	258794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3691	258795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3692	258796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3693	258797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3694	258798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3695	258799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3696	258800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3697	258801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3698	258802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3699	258803	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3700	258804	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3701	258805	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3702	258806	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3703	258807	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3704	258808	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3705	258809	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3706	258810	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3707	258811	0	144	0	1	True	33024	98	8	0	-1	0	0	1	0
3708	258812	0	144	0	1	True	33024	98	8	0	-1	0	0	1	0
3709	258813	0	144	0	1	True	33024	98	8	0	-1	0	0	1	0
3710	258814	0	144	0	1	True	33024	98	8	0	-1	0	0	1	0
3711	258815	0	144	0	1	True	33024	98	8	0	-1	0	0	1	0
3712	258816	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3713	258817	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3714	258818	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3715	258819	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3716	258820	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3717	258821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3718	258822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3719	258823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3720	258824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3721	258825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3722	258826	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3723	258827	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3724	258828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3725	258829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3726	258830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3727	258831	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3728	258832	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3729	258833	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3730	258834	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3731	258835	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3732	258836	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3733	258837	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3734	258838	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3735	258839	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3736	259277	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3737	259279	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3738	259280	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3739	259284	0	35	0	1	True	33024	98	8	0	-1	0	0	1	0
3740	259285	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3741	259286	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3742	259287	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3743	259288	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3744	259289	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3745	259290	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3746	259291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3747	259292	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3748	259293	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3749	259294	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3750	259295	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3751	259296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3752	259297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3753	259298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3754	259299	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3755	259300	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3756	259301	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3757	259302	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3758	259303	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3759	259304	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3760	259305	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3761	259306	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3762	259307	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3763	259308	0	105	0	1	True	33024	98	8	0	-1	0	0	1	0
3764	259309	0	105	0	1	True	33024	98	8	0	-1	0	0	1	0
3765	259310	0	105	0	1	True	33024	98	8	0	-1	0	0	1	0
3766	259311	0	105	0	1	True	33024	98	8	0	-1	0	0	1	0
3767	259312	0	105	0	1	True	33024	98	8	0	-1	0	0	1	0
3768	259313	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3769	259314	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
3770	259315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3771	259316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3772	259317	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3773	259318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3774	259319	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3775	259320	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3776	259321	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3777	259322	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3778	259323	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3779	259324	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
3780	259325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3781	259326	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3782	259327	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3783	259328	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3784	259329	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3785	259330	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3786	259331	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3787	259332	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3788	259333	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3789	259334	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3790	259335	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3791	259336	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3792	259341	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3793	259779	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3794	259780	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3795	259781	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3796	259782	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3797	259783	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3798	259784	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3799	259785	0	106	0	2	True	33792	8	8	0	-1	20	0	0	0
3800	259786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3801	259787	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3802	259788	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3803	259789	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3804	259790	0	106	0	2	True	33792	8	8	0	-1	39	0	0	0
3805	259791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3806	259792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3807	259793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3808	259794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3809	259795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3810	259796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3811	259797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
