# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3616	236252	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3617	236253	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3618	236254	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3619	236255	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3620	236256	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3621	236257	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3622	236258	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3623	236259	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3624	236260	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3625	236261	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3626	236262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3627	236263	0	26	0	2	True	33792	130	130	0	-1	29	0	0	0
3628	236264	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3629	236265	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3630	236266	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3631	236267	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3632	236268	0	26	0	2	True	33792	130	130	0	-1	35	0	0	0
3633	236269	0	46	0	2	True	33792	130	130	0	-1	35	0	0	0
3634	236270	0	35	0	2	True	33792	130	130	0	-1	35	0	0	0
3635	236271	0	98	0	2	True	33792	130	130	0	-1	35	0	0	0
3636	236272	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3637	236273	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3638	236274	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3639	236275	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3640	236276	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3641	236277	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3642	236278	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3643	236279	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3644	236280	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3645	236281	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3646	236780	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
3647	236783	0	99	0	1	True	128	130	130	4686	-1	0	0	0	0
3648	236784	0	98	0	1	True	128	130	130	4686	-1	0	0	0	0
3649	236785	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	236786	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3651	236791	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3652	236792	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3653	236793	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3654	236794	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3655	236795	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3656	236796	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	236797	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3658	236798	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	236799	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	236800	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	236801	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	236802	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3663	236803	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3664	236804	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3665	236805	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3666	236806	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3667	236807	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3668	236809	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3669	236810	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3670	236811	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3671	236812	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3672	236813	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3673	236814	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3674	236815	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3675	236816	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3676	236818	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3677	236819	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3678	236820	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3679	236821	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3680	236822	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3681	236823	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3682	236824	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3683	236825	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3684	236826	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3685	236827	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3686	236829	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3687	236830	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3688	236831	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3689	236832	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3690	236833	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3691	236834	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3692	236835	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3693	236836	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3694	236837	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3695	236838	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3696	236839	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3697	236840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3698	236841	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3699	236842	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3700	236843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3701	236844	0	26	0	2	True	33792	130	130	0	-1	29	0	0	0
3702	236845	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3703	236846	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3704	236847	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3705	236848	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3706	236849	0	26	0	2	True	33792	130	130	0	-1	35	0	0	0
3707	236850	0	46	0	2	True	33792	130	130	0	-1	35	0	0	0
3708	236851	0	35	0	2	True	33792	130	130	0	-1	35	0	0	0
3709	236852	0	98	0	2	True	33792	130	130	0	-1	35	0	0	0
3710	236853	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3711	236854	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3712	236855	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3713	236856	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3714	236857	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3715	236858	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3716	236859	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3717	236860	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3718	236861	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3719	236862	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3720	237361	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
3721	237363	0	98	0	1	True	128	130	130	4686	-1	0	0	0	0
3722	237364	0	106	0	0	False	36864	130	130	1542	19	0	0	0	0
3723	237365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3724	237370	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3725	237371	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3726	237372	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3727	237373	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3728	237374	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3729	237375	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3730	237376	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3731	237377	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3732	237378	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3733	237379	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3734	237380	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3735	237381	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3736	237382	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3737	237383	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3738	237384	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3739	237385	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3740	237386	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3741	237388	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3742	237389	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3743	237390	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3744	237391	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3745	237392	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3746	237393	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3747	237394	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3748	237395	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3749	237397	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3750	237398	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3751	237399	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3752	237400	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3753	237401	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3754	237402	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3755	237403	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3756	237404	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3757	237405	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3758	237406	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3759	237408	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3760	237409	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3761	237410	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3762	237411	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3763	237412	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3764	237413	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3765	237414	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3766	237415	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3767	237416	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3768	237417	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3769	237418	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3770	237419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3771	237420	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3772	237421	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3773	237422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3774	237423	0	26	0	2	True	33792	130	130	0	-1	29	0	0	0
3775	237424	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3776	237425	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3777	237426	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3778	237427	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3779	237428	0	26	0	2	True	33792	130	130	0	-1	35	0	0	0
3780	237429	0	46	0	2	True	33792	130	130	0	-1	35	0	0	0
3781	237430	0	35	0	2	True	33792	130	130	0	-1	35	0	0	0
3782	237431	0	98	0	2	True	33792	130	130	0	-1	35	0	0	0
3783	237432	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3784	237433	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3785	237434	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3786	237435	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3787	237436	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3788	237437	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3789	237438	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3790	237439	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3791	237440	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3792	237441	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3793	237937	0	99	0	1	True	128	80	80	4684	-1	0	0	0	0
3794	237940	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3795	237941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3796	237942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3797	237947	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3798	237948	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3799	237949	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3800	237950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3801	237951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3802	237952	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3803	237953	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3804	237954	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3805	237955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3806	237956	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3807	237957	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3808	237958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3809	237959	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3810	237960	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3811	237961	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3812	237962	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3813	237963	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3814	237965	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3815	237966	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3816	237967	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3817	237968	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3818	237969	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3819	237970	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3820	237971	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3821	237972	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3822	237974	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3823	237975	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3824	237976	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3825	237977	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3826	237978	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3827	237979	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3828	237980	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3829	237981	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3830	237982	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3831	237983	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3832	237985	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3833	237986	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3834	237987	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3835	237988	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3836	237989	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3837	237990	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3838	237991	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3839	237992	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3840	237993	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3841	237994	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3842	237995	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3843	237996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3844	237997	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3845	237998	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3846	237999	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3847	238000	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3848	238001	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3849	238002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3850	238003	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3851	238004	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3852	238005	0	26	0	2	True	33792	130	130	0	-1	35	0	0	0
3853	238006	0	46	0	2	True	33792	130	130	0	-1	35	0	0	0
3854	238007	0	35	0	2	True	33792	130	130	0	-1	35	0	0	0
3855	238008	0	98	0	2	True	33792	130	130	0	-1	35	0	0	0
3856	238009	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3857	238010	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3858	238011	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3859	238012	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3860	238013	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3861	238014	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3862	238015	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3863	238016	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3864	238017	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3865	238018	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3866	238511	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3867	238515	0	98	0	1	True	128	130	130	0	-1	0	0	0	0
3868	238516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3869	238517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3870	238522	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3871	238523	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3872	238524	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3873	238525	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3874	238526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3875	238527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3876	238528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3877	238529	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3878	238530	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3879	238531	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3880	238532	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3881	238533	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3882	238534	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3883	238535	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3884	238536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3885	238537	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3886	238538	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3887	238549	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3888	238550	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3889	238551	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3890	238552	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3891	238553	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3892	238554	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3893	238555	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3894	238556	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3895	238557	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3896	238558	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3897	238560	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3898	238561	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3899	238562	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3900	238563	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3901	238564	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3902	238565	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3903	238566	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3904	238567	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3905	238568	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3906	238569	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3907	238570	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3908	238571	0	106	0	1	True	33024	220	130	0	-1	0	0	1	0
3909	238572	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3910	238573	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3911	238574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3912	238575	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3913	238576	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3914	238577	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3915	238578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3916	238579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3917	238580	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3918	238581	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3919	238582	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3920	238583	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3921	238584	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3922	238585	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3923	238586	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3924	238587	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3925	238588	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3926	238589	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3927	238590	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3928	238591	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3929	238592	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3930	238593	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3931	239085	0	99	0	1	True	128	80	80	4685	-1	0	0	0	0
3932	239086	0	99	0	1	True	128	80	80	4685	-1	0	0	0	0
3933	239088	0	98	0	1	True	128	130	130	0	-1	0	0	0	0
3934	239089	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
3935	239090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3936	239095	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3937	239096	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3938	239097	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3939	239098	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3940	239099	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3941	239100	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3942	239101	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3943	239102	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3944	239103	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3945	239104	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3946	239105	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3947	239106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3948	239107	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3949	239108	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3950	239109	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3951	239110	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3952	239111	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3953	239122	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3954	239123	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3955	239124	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3956	239125	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3957	239126	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3958	239127	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3959	239128	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3960	239129	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3961	239130	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3962	239131	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3963	239133	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3964	239134	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3965	239135	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3966	239136	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3967	239137	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3968	239138	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3969	239139	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3970	239140	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3971	239141	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3972	239142	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3973	239143	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3974	239144	0	106	0	1	True	33024	220	130	0	-1	0	0	1	0
3975	239145	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3976	239146	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3977	239147	0	106	0	2	True	33792	130	130	0	-1	32	0	0	0
3978	239148	0	26	0	2	True	33792	130	130	0	-1	32	0	0	0
3979	239149	0	25	0	2	True	33792	130	130	0	-1	32	0	0	0
3980	239150	0	25	0	2	True	33792	130	130	0	-1	32	0	0	0
3981	239151	0	25	0	2	True	33792	130	130	0	-1	32	0	0	0
3982	239152	0	25	0	2	True	33792	130	130	0	-1	32	0	0	0
3983	239153	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3984	239154	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3985	239155	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3986	239156	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3987	239157	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
